fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2023-02-04,-4.365604400634766,-2.193838357925415,0.012706962522926649,0.1114879854587303
9,MLP,base,2023-02-05,-4.345860481262207,-2.455530881881714,0.01296034439067133,0.0858176143239116
9,MLP,base,2023-02-06,-4.005765914916992,-2.20378041267395,0.018210326787494242,0.11038505747412294
9,MLP,base,2023-02-07,-3.89152455329895,-2.2969162464141846,0.020414191088209622,0.10056848448958863
10,MLP,base,2023-04-10,-3.9422154426574707,-4.600656032562256,0.01940516712606664,0.010045233575649837
10,MLP,base,2023-04-11,-3.619023561477661,-3.8270561695098877,0.026808830548305,0.021773609219906294
10,MLP,base,2023-04-12,-3.705188035964966,-3.7437078952789307,0.02459558160729914,0.023666178494307355
10,MLP,base,2023-04-13,-4.108201503753662,-3.465965509414673,0.016437298137087497,0.031242815616957346
10,MLP,base,2023-04-14,-3.759584426879883,-4.097114086151123,0.023293406731231647,0.01662056179440547
10,MLP,base,2023-04-15,-4.424355506896973,-3.795320749282837,0.011981923903493919,0.022475685597216903
10,MLP,base,2023-04-16,-4.698428630828857,-4.411635875701904,0.009109570184310056,0.012135300224339028
10,MLP,base,2023-04-17,-3.8376142978668213,-4.203772068023682,0.02154492907353972,0.014939109032906553
10,MLP,base,2023-04-18,-4.010726451873779,-3.334653377532959,0.018120217720109164,0.03562692316684955
10,MLP,base,2023-04-19,-3.717500686645508,-3.8559763431549072,0.02429460093855586,0.021152930696002277
10,MLP,base,2023-04-20,-3.6736109256744385,-3.776772975921631,0.0253846313335245,0.022896449761937877
10,MLP,base,2023-04-21,-3.816213369369507,-4.207143783569336,0.022010980565112775,0.014888823395097488
10,MLP,base,2023-04-22,-3.9417455196380615,-3.8346078395843506,0.019414286545409852,0.0216098013212987
10,MLP,base,2023-04-23,-3.903336763381958,-3.001176118850708,0.020174471416236343,0.04972853727885878
10,MLP,base,2023-04-24,-3.7472662925720215,-2.5740244388580322,0.02358211495866104,0.07622814175927281
10,MLP,base,2023-04-25,-4.03804349899292,-2.8852860927581787,0.017631923858880853,0.05583880217130186
10,MLP,base,2023-04-26,-3.5840625762939453,-2.888531446456909,0.027762667917280798,0.05565787921397824
10,MLP,base,2023-04-27,-2.7742176055908203,-2.8198392391204834,0.062398266140246184,0.05961551578298473
10,MLP,base,2023-04-28,-3.626835346221924,-3.7664523124694824,0.02660022133041873,0.023133980044041057
10,MLP,base,2023-04-29,-4.412245273590088,-3.0928361415863037,0.01212790659988739,0.04537307724860737
10,MLP,base,2023-04-30,-3.901169538497925,-3.610738515853882,0.02021824065748708,0.027031866023862407
10,MLP,base,2023-05-01,-3.5730068683624268,-2.8967010974884033,0.028071308107031335,0.055205026026940135
10,MLP,base,2023-05-02,-3.611764430999756,-3.4870493412017822,0.027004145998776808,0.03059099274493534
10,MLP,base,2023-05-03,-3.855944871902466,-3.221196413040161,0.02115359663432241,0.03990727409244805
10,MLP,base,2023-05-04,-3.7161192893981934,-3.0686609745025635,0.024328186048563953,0.046483345602303716
10,MLP,base,2023-05-05,-3.74442720413208,-3.0942156314849854,0.023649160477672442,0.045310528685550494
10,MLP,base,2023-05-06,-3.8246212005615234,-3.6324551105499268,0.02182669262792905,0.02645115409349877
10,MLP,base,2023-05-07,-4.138093948364258,-3.1525967121124268,0.015953223895872018,0.04274098657928857
10,MLP,base,2023-05-08,-3.5331826210021973,-3.884185552597046,0.02921179006346603,0.020564560703991958
10,MLP,base,2023-05-09,-3.8977723121643066,-2.7709269523620605,0.02028704445909072,0.06260393696140161
11,MLP,base,2023-07-09,-4.706229209899902,-5.040160655975342,0.0090387859584376,0.00647269835547957
11,MLP,base,2023-07-10,-4.364455223083496,-3.9429993629455566,0.012721575065698492,0.019389959883126754
11,MLP,base,2023-07-11,-3.927262306213379,-3.8816661834716797,0.019697513418780406,0.02061643576727788
11,MLP,base,2023-07-12,-4.1821513175964355,-3.9490275382995605,0.0152656178402461,0.019273425342778937
11,MLP,base,2023-07-13,-3.9393014907836914,-3.913268566131592,0.019461793491657827,0.01997509429370645
11,MLP,base,2023-07-15,-4.114081859588623,-3.35791277885437,0.016340925360185,0.03480782482631627
11,MLP,base,2023-07-16,-4.7762298583984375,-3.1650829315185547,0.008427703889377537,0.04221063107638409
11,MLP,base,2023-07-17,-4.3270955085754395,-4.333801746368408,0.013205835592619685,0.013117572850850745
11,MLP,base,2023-07-18,-3.8588008880615234,-3.850675344467163,0.021093269946563648,0.021265360137757667
11,MLP,base,2023-07-19,-4.357711315155029,-4.308953762054443,0.012807659233880168,0.013447601638413716
11,MLP,base,2023-07-20,-4.202035427093506,-3.6404526233673096,0.014965074052386958,0.026240454230088223
11,MLP,base,2023-07-21,-4.416618347167969,-3.025092601776123,0.012074987634523514,0.04855331493770309
11,MLP,base,2023-07-22,-4.776050567626953,-2.866529941558838,0.008429214826053993,0.05689600692837521
11,MLP,base,2023-07-23,-4.7061381340026855,-3.449054479598999,0.009039608663323501,0.031775656719819266
11,MLP,base,2023-07-24,-3.8780689239501953,-4.484928607940674,0.020690731524998163,0.011277682629702308
11,MLP,base,2023-07-25,-4.5327630043029785,-3.980952501296997,0.010750919035368412,0.018667839715692375
11,MLP,base,2023-07-26,-4.598637580871582,-3.5768187046051025,0.010065528620663039,0.02796451029539832
11,MLP,base,2023-07-27,-4.320791721343994,-3.445619583129883,0.013289346373590524,0.031884990512870845
11,MLP,base,2023-07-28,-4.594700813293457,-3.2153775691986084,0.010105232430670342,0.04014016526829425
11,MLP,base,2023-07-29,-5.229377746582031,-3.3642525672912598,0.0053568479775538014,0.03458784855586929
11,MLP,base,2023-07-30,-5.086950778961182,-4.450875759124756,0.006176815070170227,0.01166833383596207
11,MLP,base,2023-07-31,-4.4504780769348145,-4.729454517364502,0.01167297313711507,0.008831277039814416
11,MLP,base,2023-08-01,-4.229255199432373,-4.05186653137207,0.014563224445415668,0.017389875561027533
11,MLP,base,2023-08-02,-3.903977394104004,-4.063426494598389,0.020161552933581545,0.017190006588168747
11,MLP,base,2023-08-03,-4.453308582305908,-4.1208815574646,0.011639980492701832,0.01623019027929026
11,MLP,base,2023-08-04,-4.63880729675293,-3.7544384002685547,0.009669211237615145,0.023413585986863664
11,MLP,base,2023-08-05,-4.844858646392822,-4.38709831237793,0.007868719789734384,0.0124367545192331
11,MLP,base,2023-08-06,-5.529508113861084,-4.059933185577393,0.003967929958454655,0.017250161637101115
11,MLP,base,2023-08-07,-4.395622730255127,-4.8573899269104,0.012331187938712023,0.007770729643570167
11,MLP,base,2023-08-08,-4.236837863922119,-5.052944183349609,0.01445321132549038,0.00639048094494204
12,MLP,base,2023-10-08,-4.44718599319458,-3.082590103149414,0.011711466724317228,0.045840361462563844
12,MLP,base,2023-10-09,-4.102967262268066,-3.438964605331421,0.016523563147121622,0.032097892125378946
12,MLP,base,2023-10-10,-4.261460304260254,-3.132803201675415,0.0141016821591407,0.04359540905576668
12,MLP,base,2023-10-11,-3.904909610748291,-3.2128212451934814,0.020142763760811026,0.04024290782758783
12,MLP,base,2023-10-12,-4.408080577850342,-2.5264828205108643,0.012178522053592352,0.07993967864934268
12,MLP,base,2023-10-13,-4.569590091705322,-3.0935351848602295,0.010362194894117402,0.04534137058060664
12,MLP,base,2023-10-14,-4.412894248962402,-2.772867441177368,0.01212003637673155,0.06248257249380798
12,MLP,base,2023-10-15,-5.155126571655273,-2.815455198287964,0.005769739676863056,0.05987744642005217
12,MLP,base,2023-10-16,-2.8040261268615723,-3.5227115154266357,0.060565712740336904,0.029519274556731576
12,MLP,base,2023-10-17,-3.773805618286133,-3.4125680923461914,0.022964494932912975,0.03295644638386587
12,MLP,base,2023-10-18,-3.9714694023132324,-3.194469451904297,0.018845709187897002,0.04098825585478361
12,MLP,base,2023-10-19,-4.049470901489258,-3.669139862060547,0.01743158838503705,0.025498382651969166
12,MLP,base,2023-10-20,-3.665539026260376,-3.2345752716064453,0.025590363976197746,0.03937691588739951
12,MLP,base,2023-10-21,-4.3054633140563965,-2.4543113708496094,0.013494621262625036,0.08592233370376483
12,MLP,base,2023-10-22,-4.1907172203063965,-3.199568033218384,0.015135415793818472,0.040779805699995834
12,MLP,base,2023-10-23,-3.616931200027466,-3.3353421688079834,0.026864985244646793,0.03560239209549217
12,MLP,base,2023-10-24,-2.5773534774780273,-2.43511962890625,0.07597479089216641,0.08758725845217229
12,MLP,base,2023-10-25,-3.3726320266723633,-3.9422872066497803,0.03429923351796234,0.01940377349039381
12,MLP,base,2023-10-26,-3.689016103744507,-3.601459264755249,0.024996576689023584,0.027283868980296975
12,MLP,base,2023-10-27,-4.048199653625488,-3.6604087352752686,0.017453758710381035,0.025721987089889566
12,MLP,base,2023-10-28,-4.258447170257568,-3.5236051082611084,0.014144239624610526,0.029492908117757875
12,MLP,base,2023-10-29,-4.503574371337891,-4.30348014831543,0.011069351573322004,0.01352141048651843
12,MLP,base,2023-10-30,-4.003807544708252,-3.24293851852417,0.01824602118109375,0.03904897019024387
12,MLP,base,2023-10-31,-4.196361541748047,-3.946270227432251,0.015050229986537614,0.019326641528567834
12,MLP,base,2023-11-01,-3.9501476287841797,-4.22431755065918,0.019251850388290154,0.014635309166181453
12,MLP,base,2023-11-02,-3.574131488800049,-4.506950855255127,0.02803975615794484,0.011032037252760854
12,MLP,base,2023-11-03,-3.9295175075531006,-3.368748903274536,0.01965314238412538,0.034432679031440414
12,MLP,base,2023-11-04,-4.44575834274292,-3.322082757949829,0.011728196466678003,0.03607760251522667
12,MLP,base,2023-11-05,-4.159947872161865,-3.4143612384796143,0.015608362476950124,0.032897403593525804
12,MLP,base,2023-11-06,-3.8965539932250977,-3.4990346431732178,0.020311774474779318,0.030226538747764244
13,MLP,base,2024-01-07,-4.130336761474609,-3.7667980194091797,0.016077456183172387,0.023125983845390264
13,MLP,base,2024-01-08,-3.5121376514434814,-3.4840621948242188,0.029833060131392877,0.030682509166393923
13,MLP,base,2024-01-09,-3.33404803276062,-3.5763602256774902,0.035648494280330734,0.027977334378235783
13,MLP,base,2024-01-10,-2.9259469509124756,-3.4801199436187744,0.05361388723273996,0.03080370610198285
13,MLP,base,2024-01-11,-2.9508490562438965,-3.8459088802337646,0.05229527417151085,0.021366962714091785
13,MLP,base,2024-01-12,-3.2482810020446777,-4.04876708984375,0.038840911295773724,0.017443858109168434
13,MLP,base,2024-01-13,-3.2667713165283203,-4.244894981384277,0.03812932874936238,0.014337229276974351
13,MLP,base,2024-01-14,-4.1881842613220215,-4.329056262969971,0.01517380407396255,0.013179970057855359
13,MLP,base,2024-01-15,-3.6748220920562744,-4.603640079498291,0.025353903387014393,0.01001530277700018
13,MLP,base,2024-01-16,-3.5730533599853516,-4.47466516494751,0.028070004551822465,0.011394026608712181
13,MLP,base,2024-01-17,-3.9343152046203613,-4.66446590423584,0.019559080478554564,0.009424270347786362
13,MLP,base,2024-01-18,-3.881523609161377,-4.602736473083496,0.020619377040083337,0.010024356767877721
13,MLP,base,2024-01-19,-3.5638036727905273,-4.686614990234375,0.028330847466304897,0.009217825869896206
13,MLP,base,2024-01-20,-4.056912422180176,-5.27308464050293,0.01730234695829851,0.005127758829129142
13,MLP,base,2024-01-21,-4.695999622344971,-5.727989673614502,0.009131723915552592,0.0032536014844368544
13,MLP,base,2024-01-22,-3.6838879585266113,-4.720166206359863,0.025125089484730672,0.008913686912197577
13,MLP,base,2024-01-23,-3.423610210418701,-4.295593738555908,0.03259453855741308,0.013628467542038326
13,MLP,base,2024-01-24,-3.714569330215454,-4.606370449066162,0.024365919967237012,0.009987994569495546
13,MLP,base,2024-01-25,-4.010730743408203,-4.704989910125732,0.018120142454029244,0.009049995530860047
13,MLP,base,2024-01-26,-3.794384241104126,-4.681406021118164,0.022496745185240453,0.009265966565106573
13,MLP,base,2024-01-27,-4.2918219566345215,-5.069725513458252,0.013679968206936649,0.006284134817268788
13,MLP,base,2024-01-28,-4.112322807312012,-5.19761848449707,0.016369693724141553,0.005529707860795634
13,MLP,base,2024-01-29,-3.8444340229034424,-4.721497058868408,0.021398498985560333,0.00890183198663004
13,MLP,base,2024-01-30,-3.9042932987213135,-3.2626185417175293,0.020155184564939876,0.03828799789110363
13,MLP,base,2024-01-31,-3.8250222206115723,-3.662313222885132,0.02181794295354369,0.02567304648331295
13,MLP,base,2024-02-01,-3.706536054611206,-3.309065341949463,0.024562446708617288,0.036550309844487656
13,MLP,base,2024-02-02,-3.953256845474243,-3.097594738006592,0.019192082603263903,0.04515767794369202
13,MLP,base,2024-02-03,-4.622336387634277,-3.713658571243286,0.009829795285344955,0.02438812412688857
13,MLP,base,2024-02-04,-4.660980701446533,-3.829725742340088,0.009457175355732579,0.021715560474772397
13,MLP,base,2024-02-05,-3.991321086883545,-3.186267375946045,0.018475279792485078,0.04132582722525188
14,MLP,base,2024-04-06,-4.098220348358154,-3.7155306339263916,0.0166021834442738,0.024342510719978977
14,MLP,base,2024-04-07,-3.9085428714752197,-3.325108051300049,0.02006971270405544,0.035968622085995834
14,MLP,base,2024-04-08,-3.6237988471984863,-3.1586265563964844,0.02668111859994498,0.04248404047639024
14,MLP,base,2024-04-09,-3.5813755989074707,-2.7697818279266357,0.027837368105819583,0.06267566733308344
14,MLP,base,2024-04-10,-3.463843822479248,-2.7830989360809326,0.03130917541722863,0.06184654159141398
14,MLP,base,2024-04-11,-3.541814088821411,-1.3559492826461792,0.02896073203222546,0.2577025357478017
14,MLP,base,2024-04-12,-3.7548928260803223,-1.7585431337356567,0.023402948651869183,0.17229568284891628
14,MLP,base,2024-04-13,-3.424269914627075,-3.154128313064575,0.03257304622353286,0.04267557453359467
14,MLP,base,2024-04-14,-2.63006329536438,-3.044079065322876,0.07207388759838908,0.04764015527164846
14,MLP,base,2024-04-15,-3.2904481887817383,-2.625539541244507,0.03723714900105525,0.07240067333947227
14,MLP,base,2024-04-16,-3.1425397396087646,-2.8384571075439453,0.04317300309057883,0.05851587006118567
14,MLP,base,2024-04-17,-3.197885274887085,-3.2301690578460693,0.04084848412487532,0.03955080184811345
14,MLP,base,2024-04-18,-3.2783732414245605,-3.1848576068878174,0.037689508186077386,0.041384128197675035
14,MLP,base,2024-04-19,-2.981123208999634,-3.5025546550750732,0.05073581036377244,0.030120327977674388
14,MLP,base,2024-04-20,-3.5767221450805664,-3.734523057937622,0.027967210721158906,0.023884549903883428
14,MLP,base,2024-04-21,-4.0262603759765625,-3.8717525005340576,0.017840910530228273,0.020821837133672624
14,MLP,base,2024-04-22,-3.6503684520721436,-3.2557995319366455,0.025981544530976983,0.0385499763932461
14,MLP,base,2024-04-23,-3.9357924461364746,-3.0811266899108887,0.019530206679714064,0.04590749397834645
14,MLP,base,2024-04-24,-3.8110692501068115,-3.4419639110565186,0.022124497512877976,0.032001764933251534
14,MLP,base,2024-04-25,-3.6371448040008545,-3.454800844192505,0.02632739731303331,0.03159358577766219
14,MLP,base,2024-04-26,-3.7660205364227295,-4.53178071975708,0.023143969142442388,0.010761485792286179
14,MLP,base,2024-04-27,-3.8427727222442627,-3.925921678543091,0.021434079090863117,0.019723939350355064
14,MLP,base,2024-04-28,-4.212296485900879,-3.4395525455474854,0.014812303852813983,0.032079026024481316
14,MLP,base,2024-04-29,-3.803966522216797,-3.486036539077759,0.02228220239305333,0.03062199107242762
14,MLP,base,2024-04-30,-3.5495028495788574,-4.005569934844971,0.028738911480433563,0.018213895560500733
14,MLP,base,2024-05-01,-3.180408239364624,-3.998034715652466,0.0415686700119238,0.01835165972097566
14,MLP,base,2024-05-02,-3.2272536754608154,-3.264286756515503,0.039666272711885595,0.03822417851676756
14,MLP,base,2024-05-03,-3.455895185470581,-2.733873128890991,0.03155902945501578,0.0649671655035576
14,MLP,base,2024-05-04,-3.6883676052093506,-3.334421396255493,0.025012789682246288,0.03563518890702921
14,MLP,base,2024-05-05,-3.842909097671509,-2.85994029045105,0.0214311530446346,0.05727216985940193
15,MLP,base,2024-07-06,-3.875915050506592,-3.3200600147247314,0.020735344508406275,0.03615065211690618
15,MLP,base,2024-07-07,-3.9219651222229004,-3.8336737155914307,0.019802134683054064,0.021629996995699865
15,MLP,base,2024-07-08,-3.088489055633545,-3.3107821941375732,0.04557074864585283,0.03648761218459434
15,MLP,base,2024-07-09,-3.5414395332336426,-2.7523181438446045,0.028971583615038626,0.06377982886358106
15,MLP,base,2024-07-10,-3.65667462348938,-3.0741257667541504,0.02581821460354391,0.046230016546561246
15,MLP,base,2024-07-11,-3.506636381149292,-3.1927220821380615,0.02999763775970287,0.0410599401225303
15,MLP,base,2024-07-12,-3.7260425090789795,-3.1296517848968506,0.024087962617801183,0.04373301310081205
15,MLP,base,2024-07-13,-4.0861663818359375,-3.539362668991089,0.016803515417955838,0.029031814068943722
15,MLP,base,2024-07-14,-3.7886269092559814,-3.4565536975860596,0.02262663840289868,0.0315382553433254
15,MLP,base,2024-07-15,-3.569810390472412,-2.633713483810425,0.028161184734982688,0.07181128640118556
15,MLP,base,2024-07-16,-3.41738224029541,-3.375563859939575,0.03279817011386405,0.03419881952414078
15,MLP,base,2024-07-17,-3.5694196224212646,-3.057634115219116,0.02817218973653995,0.04699874743291476
15,MLP,base,2024-07-18,-3.785625696182251,-2.656831741333008,0.022694646774559003,0.07017017724082049
15,MLP,base,2024-07-19,-3.698291063308716,-2.7693071365356445,0.024765804222606966,0.0627054260000707
15,MLP,base,2024-07-20,-4.051729679107666,-2.999708890914917,0.0173922528650745,0.04980155394558029
15,MLP,base,2024-07-21,-3.848511219024658,-2.9894821643829346,0.021311429751468047,0.05031347409296401
15,MLP,base,2024-07-22,-3.816507577896118,-2.934918165206909,0.02200450469956781,0.05313505742573128
15,MLP,base,2024-07-23,-3.73702335357666,-2.8072621822357178,0.02382490834053251,0.06037003853376167
15,MLP,base,2024-07-24,-3.933706760406494,-2.720336675643921,0.019570983004437305,0.0658525697340872
15,MLP,base,2024-07-25,-3.560987949371338,-2.5133211612701416,0.028410735161832658,0.08099877201536151
15,MLP,base,2024-07-26,-3.8286492824554443,-2.8409762382507324,0.021738948020673887,0.05836864642653527
