fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2024-02-08,-3.9103922843933105,-3.1128616333007812,0.020032632787074477,0.04447349620454444
9,MLP,base,2024-02-09,-3.5663747787475586,-3.133101463317871,0.028258097054318178,0.043582408153407165
9,MLP,base,2024-02-10,-4.203603744506836,-3.767469644546509,0.014941621328120077,0.023110457061270892
10,MLP,base,2024-04-11,-3.541814088821411,-3.1611242294311523,0.02896073203222546,0.04237806161447932
10,MLP,base,2024-04-12,-3.7548928260803223,-3.3810646533966064,0.023402948651869183,0.03401121528559545
10,MLP,base,2024-04-13,-3.424269914627075,-3.759843111038208,0.03257304622353286,0.023287383623320737
10,MLP,base,2024-04-14,-2.63006329536438,-2.9858694076538086,0.07207388759838908,0.05049557321303407
10,MLP,base,2024-04-15,-3.2904481887817383,-2.7380945682525635,0.03723714900105525,0.06469348857338209
10,MLP,base,2024-04-16,-3.1425397396087646,-2.6273672580718994,0.04317300309057883,0.07226846624758496
10,MLP,base,2024-04-17,-3.197885274887085,-2.5931050777435303,0.04084848412487532,0.07478744830765985
10,MLP,base,2024-04-18,-3.2783732414245605,-2.7534282207489014,0.037689508186077386,0.06370906761997637
10,MLP,base,2024-04-19,-2.981123208999634,-2.9342126846313477,0.05073581036377244,0.053172556409528345
10,MLP,base,2024-04-20,-3.5767221450805664,-2.6931521892547607,0.027967210721158906,0.06766729269258939
10,MLP,base,2024-04-21,-4.0262603759765625,-2.8707683086395264,0.017840910530228273,0.056655371035054955
10,MLP,base,2024-04-22,-3.6503684520721436,-3.07584810256958,0.025981544530976983,0.04615046144605758
10,MLP,base,2024-04-23,-3.9357924461364746,-3.5344035625457764,0.019530206679714064,0.029176143551649207
10,MLP,base,2024-04-24,-3.8110692501068115,-3.4373457431793213,0.022124497512877976,0.03214989628671845
10,MLP,base,2024-04-25,-3.6371448040008545,-3.3673834800720215,0.02632739731303331,0.03447972633640031
10,MLP,base,2024-04-26,-3.7660205364227295,-3.6204123497009277,0.023143969142442388,0.026771624940643175
10,MLP,base,2024-04-27,-3.8427727222442627,-3.742771625518799,0.021434079090863117,0.023688346807073195
10,MLP,base,2024-04-28,-4.212296485900879,-4.240055084228516,0.014812303852813983,0.014406788233888784
10,MLP,base,2024-04-29,-3.803966522216797,-3.721595048904419,0.02228220239305333,0.024195334293245406
10,MLP,base,2024-04-30,-3.5495028495788574,-3.5207443237304688,0.028738911480433563,0.02957740180316134
10,MLP,base,2024-05-01,-3.180408239364624,-3.350738525390625,0.0415686700119238,0.03505844298002281
10,MLP,base,2024-05-02,-3.2272536754608154,-3.0450477600097656,0.039666272711885595,0.04759402884148815
10,MLP,base,2024-05-03,-3.455895185470581,-3.011453151702881,0.03155902945501578,0.04922009249171728
10,MLP,base,2024-05-04,-3.6883676052093506,-2.712178945541382,0.025012789682246288,0.06639197447387465
10,MLP,base,2024-05-05,-3.842909097671509,-2.7383484840393066,0.0214311530446346,0.06467706395811745
10,MLP,base,2024-05-06,-3.705322027206421,-2.7126684188842773,0.024592283965680927,0.06635948531922899
10,MLP,base,2024-05-07,-3.7377917766571045,-2.441549301147461,0.02380660405577684,0.08702590760837521
10,MLP,base,2024-05-08,-3.7598259449005127,-2.542586088180542,0.02328778535543183,0.07866269782255181
10,MLP,base,2024-05-09,-3.7394208908081055,-2.685087203979492,0.023767850994777285,0.0682152350961036
10,MLP,base,2024-05-10,-3.695983648300171,-2.7792558670043945,0.024823016830995873,0.062084679458370005
11,MLP,base,2024-07-11,-3.506636381149292,-2.984959363937378,0.02999763775970287,0.050541547317294044
11,MLP,base,2024-07-12,-3.7260425090789795,-3.4023282527923584,0.024087962617801183,0.03329564893545274
11,MLP,base,2024-07-13,-4.0861663818359375,-3.5792698860168457,0.016803515417955838,0.027896048123941346
11,MLP,base,2024-07-14,-3.7886269092559814,-3.5482523441314697,0.02262663840289868,0.028774874331716774
11,MLP,base,2024-07-15,-3.569810390472412,-3.1715707778930664,0.028161184734982688,0.04193766137195396
11,MLP,base,2024-07-16,-3.41738224029541,-3.6739227771759033,0.03279817011386405,0.025376717194053246
11,MLP,base,2024-07-17,-3.5694196224212646,-3.6856048107147217,0.02817218973653995,0.02508199027252991
11,MLP,base,2024-07-18,-3.785625696182251,-3.6692352294921875,0.022694646774559003,0.025495951051700563
11,MLP,base,2024-07-19,-3.698291063308716,-3.841069221496582,0.024765804222606966,0.021470622206229556
11,MLP,base,2024-07-20,-4.051729679107666,-3.3179309368133545,0.0173922528650745,0.036227701686263734
11,MLP,base,2024-07-21,-3.848511219024658,-3.064762592315674,0.021311429751468047,0.046664909159899085
11,MLP,base,2024-07-22,-3.816507577896118,-3.1255552768707275,0.02200450469956781,0.04391253323273225
11,MLP,base,2024-07-23,-3.73702335357666,-2.6157472133636475,0.02382490834053251,0.07311312716719917
11,MLP,base,2024-07-24,-3.933706760406494,-2.6010591983795166,0.019570983004437305,0.07419493940975071
11,MLP,base,2024-07-25,-3.560987949371338,-2.663578748703003,0.028410735161832658,0.06969833203185165
11,MLP,base,2024-07-26,-3.8286492824554443,-2.768078565597534,0.021738948020673887,0.06278251141915878
11,MLP,base,2024-07-27,-4.015356540679932,-2.5920119285583496,0.018036512883215523,0.07486924685763413
11,MLP,base,2024-07-28,-3.3322176933288574,-2.625311851501465,0.03571380695994428,0.07241716010932087
11,MLP,base,2024-07-29,-3.639005661010742,-2.271165132522583,0.0262784514001613,0.1031918677997674
11,MLP,base,2024-07-30,-3.844270706176758,-2.5106759071350098,0.02140199485659727,0.0812133180176734
11,MLP,base,2024-07-31,-3.84906005859375,-2.3794171810150146,0.02129973787726459,0.09260452346573794
11,MLP,base,2024-08-01,-3.553368091583252,-2.4930784702301025,0.02862804757275551,0.08265511317646246
11,MLP,base,2024-08-02,-3.4315569400787354,-2.4637372493743896,0.0323365483430352,0.08511624514408676
11,MLP,base,2024-08-03,-3.526193380355835,-2.4347760677337646,0.029416669391443686,0.08761735520655858
11,MLP,base,2024-08-04,-3.4512100219726562,-2.322143077850342,0.031707234363690176,0.09806319317326331
11,MLP,base,2024-08-05,-2.1961305141448975,-2.365290403366089,0.11123272977617923,0.0939220111365926
11,MLP,base,2024-08-06,-2.9307701587677,-3.0821471214294434,0.05335591769272542,0.04586067240751495
11,MLP,base,2024-08-07,-3.2412261962890625,-3.823380708694458,0.03911589573290089,0.021853784554552128
11,MLP,base,2024-08-08,-2.9986519813537598,-3.9582760334014893,0.04985421902219307,0.019095996808567706
11,MLP,base,2024-08-09,-3.1708834171295166,-3.469688892364502,0.041966498851269705,0.031126702912926695
12,MLP,base,2024-10-09,-4.069046497344971,-3.6336755752563477,0.0170936711010567,0.026418891073222428
12,MLP,base,2024-10-10,-3.77160382270813,-3.722710371017456,0.023015111430598183,0.024168363733949014
12,MLP,base,2024-10-11,-3.916489839553833,-3.986172914505005,0.01991085396442942,0.018570639759186634
12,MLP,base,2024-10-12,-4.130119323730469,-4.671643257141113,0.01608095206756384,0.00935687112519072
12,MLP,base,2024-10-13,-4.3336381912231445,-4.317496299743652,0.013119718115026394,0.013333214184348867
12,MLP,base,2024-10-14,-3.7945735454559326,-3.4950459003448486,0.022492488229845682,0.03034734545057275
12,MLP,base,2024-10-15,-3.4540510177612305,-3.3380844593048096,0.03161728230518686,0.03550489371210688
12,MLP,base,2024-10-16,-3.704552412033081,-3.289966583251953,0.02461122039916802,0.03725508431951539
12,MLP,base,2024-10-17,-3.9708964824676514,-3.332425832748413,0.01885650954606102,0.03570637221131517
12,MLP,base,2024-10-18,-3.940423011779785,-3.1908388137817383,0.01943998070541997,0.04113733988669545
12,MLP,base,2024-10-19,-4.695474147796631,-3.540128469467163,0.009136524283815693,0.029009589994939758
12,MLP,base,2024-10-20,-4.834414482116699,-3.7650601863861084,0.007951333173574021,0.023166207902410165
12,MLP,base,2024-10-21,-3.8480818271636963,-3.8582730293273926,0.02132058586373363,0.021104404775334113
12,MLP,base,2024-10-22,-3.860690116882324,-3.5914955139160156,0.021053456980389653,0.027557077583349864
12,MLP,base,2024-10-23,-3.9885799884796143,-3.6065685749053955,0.018525993806948218,0.027144822698261697
12,MLP,base,2024-10-24,-3.987405300140381,-3.6727147102355957,0.018547765802470913,0.025407392504413057
12,MLP,base,2024-10-25,-3.627837657928467,-3.879871129989624,0.026573574453601572,0.020653476625254446
12,MLP,base,2024-10-26,-3.81825852394104,-4.268043518066406,0.021966012782175654,0.014009155036822993
12,MLP,base,2024-10-27,-4.667476654052734,-4.244396686553955,0.009395939128096595,0.014344375229434886
12,MLP,base,2024-10-28,-3.998523235321045,-4.429013729095459,0.01834269563314432,0.011926236383994458
12,MLP,base,2024-10-29,-3.762396812438965,-3.6350393295288086,0.023227992354954517,0.026382886740121795
12,MLP,base,2024-10-30,-3.774916410446167,-3.3727924823760986,0.02293899843467962,0.03429372884701896
12,MLP,base,2024-10-31,-3.7334816455841064,-3.7214767932891846,0.023909439233762507,0.024198195697755852
12,MLP,base,2024-11-01,-3.4763126373291016,-3.1085410118103027,0.03092120610252755,0.04466606510029418
12,MLP,base,2024-11-02,-4.242033004760742,-3.8989434242248535,0.014378317503361193,0.02026329986161389
12,MLP,base,2024-11-03,-4.0014801025390625,-4.270082950592041,0.01828853655256836,0.013980613404249545
12,MLP,base,2024-11-04,-3.8269708156585693,-3.3149561882019043,0.021775465253271335,0.036335630472211895
12,MLP,base,2024-11-05,-3.699439764022827,-2.8999874591827393,0.024737370858221565,0.05502390009688188
12,MLP,base,2024-11-06,-3.1645636558532715,-3.241173267364502,0.04223255130793198,0.039117962324115116
12,MLP,base,2024-11-07,-3.760654926300049,-3.1623849868774414,0.02326848620710956,0.042324666811152566
13,MLP,base,2025-01-08,-3.484652280807495,-3.448244333267212,0.0306644077643688,0.031801410090243135
13,MLP,base,2025-01-09,-3.4886484146118164,-3.663785696029663,0.030542111232095066,0.02563527141531507
13,MLP,base,2025-01-10,-3.3035531044006348,-3.3453001976013184,0.036752335836511454,0.03524962171424348
13,MLP,base,2025-01-11,-4.265598297119141,-3.580275297164917,0.01404345184040275,0.02786801521077942
13,MLP,base,2025-01-12,-4.444230556488037,-3.893822431564331,0.01174613268652354,0.02036733427507231
13,MLP,base,2025-01-13,-3.3540141582489014,-3.94640851020813,0.03494379369171602,0.019323969170320834
13,MLP,base,2025-01-14,-3.544377088546753,-3.493488073348999,0.02888660290597749,0.030394658223135154
13,MLP,base,2025-01-15,-3.6878855228424072,-3.4492034912109375,0.025024853149917838,0.031770922129264176
13,MLP,base,2025-01-16,-3.6756484508514404,-3.445741653442383,0.025332960252174585,0.03188109853844628
13,MLP,base,2025-01-17,-3.7574379444122314,-3.551964044570923,0.023343460120089383,0.028668268547655112
13,MLP,base,2025-01-18,-3.682598114013672,-4.33098840713501,0.025157519646820985,0.013154529022080322
13,MLP,base,2025-01-19,-3.750466823577881,-4.094391345977783,0.023506759880325558,0.016665876955644338
13,MLP,base,2025-01-20,-2.513394832611084,-3.2692666053771973,0.08099281305201016,0.038034301008136616
13,MLP,base,2025-01-21,-3.0900800228118896,-3.5609676837921143,0.04549830416185188,0.028411308235375122
13,MLP,base,2025-01-22,-3.690563678741455,-3.3967578411102295,0.024957922766716215,0.0334816369970606
13,MLP,base,2025-01-23,-3.1324760913848877,-3.596402883529663,0.043609669881719944,0.027422176045684
13,MLP,base,2025-01-24,-3.3398656845092773,-3.5617733001708984,0.035441704988443595,0.02838842882931141
13,MLP,base,2025-01-25,-4.179211616516113,-3.7300965785980225,0.015310561074206929,0.023990508754153574
13,MLP,base,2025-01-26,-4.625426769256592,-3.745723247528076,0.009799463776129252,0.023618530817650137
13,MLP,base,2025-01-27,-3.3224151134490967,-4.428117275238037,0.03606561101903493,0.011936932507144072
13,MLP,base,2025-01-28,-3.5922348499298096,-4.364068031311035,0.02753671199487484,0.012726500359236106
13,MLP,base,2025-01-29,-3.912123203277588,-4.573793888092041,0.01999798452999784,0.010318727227498313
13,MLP,base,2025-01-30,-3.6272637844085693,-4.692270278930664,0.026588830352596907,0.009165843473170175
13,MLP,base,2025-01-31,-3.947723388671875,-4.459898948669434,0.01929857809026986,0.011563521738699008
13,MLP,base,2025-02-01,-4.059958457946777,-5.452167510986328,0.017249724075557443,0.0042869924880896484
13,MLP,base,2025-02-02,-3.7176742553710938,-5.105743408203125,0.02429038493456234,0.006061820824933962
13,MLP,base,2025-02-03,-2.9449806213378906,-4.544152736663818,0.052603070217155115,0.010629164612168344
13,MLP,base,2025-02-04,-3.4058961868286133,-4.003015995025635,0.03317706706262124,0.018260472230867093
13,MLP,base,2025-02-05,-3.4169442653656006,-3.663276433944702,0.03281253673560169,0.0256483298169694
13,MLP,base,2025-02-06,-3.676232099533081,-3.9018280506134033,0.025318180006171254,0.020204932008466008
14,MLP,base,2025-04-08,-3.409116268157959,-2.7433416843414307,0.03307040600727233,0.06435492329861042
14,MLP,base,2025-04-09,-2.956324815750122,-3.1184802055358887,0.05200970237246885,0.04422431926221908
14,MLP,base,2025-04-10,-3.465752124786377,-3.3631861209869385,0.031249485788688372,0.034624754325313534
14,MLP,base,2025-04-11,-3.4904587268829346,-3.6445016860961914,0.030486873522587214,0.026134419759366055
14,MLP,base,2025-04-12,-3.896035671234131,-4.202157020568848,0.020322306484881907,0.014963255913008053
14,MLP,base,2025-04-13,-3.8895413875579834,-3.8930487632751465,0.020454712554558843,0.020383097940610616
14,MLP,base,2025-04-14,-3.4294211864471436,-3.4595210552215576,0.03240568282790603,0.03144480874415637
14,MLP,base,2025-04-15,-3.9089515209198,-3.3140130043029785,0.02006151393107578,0.03636991783036269
14,MLP,base,2025-04-16,-3.7223610877990723,-3.950305700302124,0.024176806022967824,0.019248806506846898
14,MLP,base,2025-04-17,-4.076010704040527,-4.044211387634277,0.016975038085651765,0.017523508471563035
14,MLP,base,2025-04-18,-4.57208776473999,-4.124715805053711,0.01033634554032257,0.016168078824440643
14,MLP,base,2025-04-19,-4.5851850509643555,-4.935967922210693,0.010201852908454705,0.007183494506231128
14,MLP,base,2025-04-20,-4.664900779724121,-4.534718990325928,0.00942017282480889,0.01072991201478935
14,MLP,base,2025-04-21,-3.734114170074463,-4.769576072692871,0.02389431845964137,0.008483965986808648
14,MLP,base,2025-04-22,-3.8709123134613037,-4.100324630737305,0.02083934038182781,0.01656728627508863
14,MLP,base,2025-04-23,-3.4070730209350586,-4.369990825653076,0.033138041673774016,0.012651346635407715
14,MLP,base,2025-04-24,-3.993147373199463,-3.6533846855163574,0.018441569489515332,0.02590329569223105
14,MLP,base,2025-04-25,-3.8975818157196045,-4.235889911651611,0.020290909171712997,0.014466920177841503
14,MLP,base,2025-04-26,-4.3511505126953125,-3.8306374549865723,0.012891961523218847,0.021695771137010447
14,MLP,base,2025-04-27,-4.3143792152404785,-3.8997647762298584,0.013374842228576234,0.02024666338456818
14,MLP,base,2025-04-28,-4.00381326675415,-3.8095171451568604,0.01824591541314262,0.022158865894839723
14,MLP,base,2025-04-29,-4.055732250213623,-3.5548083782196045,0.01732277822464415,0.028586842255000754
14,MLP,base,2025-04-30,-3.983668327331543,-3.5233750343322754,0.018617211008797773,0.029499694449951097
14,MLP,base,2025-05-01,-4.060699462890625,-3.37802791595459,0.017236951095494724,0.03411465542765348
14,MLP,base,2025-05-02,-4.088232040405273,-3.25878643989563,0.016768841785251305,0.038435002925131974
14,MLP,base,2025-05-03,-4.6112236976623535,-3.84435772895813,0.0099396373164393,0.021400131839588762
14,MLP,base,2025-05-04,-4.525895595550537,-3.7274770736694336,0.010825003126572587,0.024053434417329926
14,MLP,base,2025-05-05,-4.047564506530762,-3.2669992446899414,0.017464847597094237,0.0381206363493757
14,MLP,base,2025-05-06,-4.117370128631592,-3.0969676971435547,0.016287283770550852,0.04518600253872419
14,MLP,base,2025-05-07,-3.9634294509887695,-3.4772682189941406,0.018997839817335646,0.030891675189912076
15,MLP,base,2025-07-08,-4.387245178222656,-4.519941329956055,0.012434926222390653,0.010889652546792927
15,MLP,base,2025-07-09,-4.462735176086426,-3.991245746612549,0.011530768767857124,0.01847667251237337
15,MLP,base,2025-07-10,-4.032179832458496,-4.373884677886963,0.017735617577946724,0.012602179908218976
15,MLP,base,2025-07-11,-3.5208683013916016,-4.301238059997559,0.029573735685730185,0.01355176071666639
15,MLP,base,2025-07-12,-4.462438106536865,-4.247237205505371,0.011534196867678167,0.014303687545770074
15,MLP,base,2025-07-13,-4.470686912536621,-3.9618756771087646,0.011439447668513927,0.01902738155714395
15,MLP,base,2025-07-14,-3.7554078102111816,-3.2812445163726807,0.023390900671452348,0.03758144695313692
15,MLP,base,2025-07-15,-3.6422529220581055,-3.3877480030059814,0.026193255166305565,0.03378466427943976
15,MLP,base,2025-07-16,-3.9609878063201904,-3.37738037109375,0.019044282476889142,0.03413675335785884
15,MLP,base,2025-07-17,-3.943479537963867,-3.5368573665618896,0.01938065187936377,0.02910463875414752
15,MLP,base,2025-07-18,-3.8559610843658447,-3.374363660812378,0.02115325099034819,0.03423988957067378
15,MLP,base,2025-07-19,-4.495738983154297,-3.762669086456299,0.01115642562209729,0.02322166692201626
15,MLP,base,2025-07-20,-4.485423564910889,-4.2961530685424805,0.011272103258312639,0.013620846857315157
15,MLP,base,2025-07-21,-4.035189151763916,-3.578205108642578,0.017682327596162863,0.027925767034667016
15,MLP,base,2025-07-22,-3.8934485912323,-3.102621078491211,0.020374949845849005,0.04493126950819842
15,MLP,base,2025-07-23,-3.993527412414551,-3.0953710079193115,0.01843456299464505,0.04525820818768191
15,MLP,base,2025-07-24,-4.0372538566589355,-3.0387752056121826,0.017645853787649643,0.0478935032921135
15,MLP,base,2025-07-25,-3.8153514862060547,-3.3951594829559326,0.022029961429855,0.033535195451951834
15,MLP,base,2025-07-26,-4.6174445152282715,-3.4023258686065674,0.009877998640086984,0.03329572831858431
15,MLP,base,2025-07-27,-4.6049909591674805,-3.5786080360412598,0.0100017815979152,0.027914517240547616
