fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-10-25,-3.7100203037261963,-2.570723056793213,0.024477016537586587,0.0764802158798667
9,MLP,base,2021-10-26,-3.740353584289551,-2.8686182498931885,0.02374569503708781,0.05677731447838373
9,MLP,base,2021-10-27,-3.159078598022461,-2.9584970474243164,0.04246483808136535,0.05189684710309794
10,MLP,base,2021-12-30,-3.46555233001709,-2.9566736221313477,0.03125573018036086,0.051991563472834054
10,MLP,base,2021-12-31,-3.4887478351593018,-2.9102835655212402,0.030539077052814976,0.054460274620428066
10,MLP,base,2022-01-01,-3.507537603378296,-2.723177194595337,0.029970613685352192,0.06566577964933444
10,MLP,base,2022-01-02,-3.8390910625457764,-2.6035189628601074,0.021513138237949963,0.07401266158072319
10,MLP,base,2022-01-03,-3.755328893661499,-2.9200243949890137,0.023392744045203192,0.05393236160469511
10,MLP,base,2022-01-04,-3.613640308380127,-2.892237663269043,0.026953536732272968,0.05545198079701851
10,MLP,base,2022-01-05,-3.542492628097534,-2.549579381942749,0.02894108634866713,0.0781145054678686
10,MLP,base,2022-01-06,-3.110452890396118,-2.4966468811035156,0.044580752118099705,0.08236069135760582
10,MLP,base,2022-01-07,-3.097318410873413,-2.4230220317840576,0.04517015695390251,0.0886532891425804
10,MLP,base,2022-01-08,-3.6211633682250977,-2.624885082244873,0.02675152640967926,0.0724480721268531
10,MLP,base,2022-01-09,-3.4761269092559814,-3.0631861686706543,0.03092695297110115,0.04673853085610051
10,MLP,base,2022-01-10,-3.0836000442504883,-2.709702491760254,0.04579409279595849,0.06655659490817774
10,MLP,base,2022-01-11,-3.400873899459839,-2.46368408203125,0.033344107423279506,0.08512077066953479
10,MLP,base,2022-01-12,-3.7165777683258057,-2.6434433460235596,0.024317033487101312,0.07111596057961929
10,MLP,base,2022-01-13,-3.592047929763794,-2.829223155975342,0.027541860504517932,0.059058705263545244
10,MLP,base,2022-01-14,-3.5340421199798584,-2.909900665283203,0.029186692268716022,0.05448113146916415
10,MLP,base,2022-01-15,-3.8947806358337402,-2.9632692337036133,0.02034782540388313,0.05164977563811489
10,MLP,base,2022-01-16,-3.9303178787231445,-3.156965494155884,0.019637419582036724,0.04255466777039081
10,MLP,base,2022-01-17,-3.8065195083618164,-3.389014482498169,0.022225392380592544,0.03374190376568704
10,MLP,base,2022-01-18,-3.633807420730591,-3.294217109680176,0.02641540649445525,0.03709706662362901
10,MLP,base,2022-01-19,-3.5440351963043213,-3.231656789779663,0.02889648054295667,0.03949200459045126
10,MLP,base,2022-01-20,-3.736058473587036,-3.1348979473114014,0.02384790550682385,0.04350418332266166
10,MLP,base,2022-01-21,-2.9030749797821045,-3.1866660118103027,0.0548542733414495,0.041309356547532955
10,MLP,base,2022-01-22,-2.542900562286377,-2.8235960006713867,0.07863797160704224,0.0593919746262055
10,MLP,base,2022-01-23,-3.1110146045684814,-2.81876802444458,0.04455571882777659,0.05967941102576606
10,MLP,base,2022-01-24,-2.7605652809143066,-3.201483726501465,0.06325599394132748,0.040701758861744514
10,MLP,base,2022-01-25,-2.9781813621520996,-2.6724679470062256,0.050885279073418346,0.06908151521325602
10,MLP,base,2022-01-26,-3.275433301925659,-2.5450260639190674,0.03780047463395381,0.07847099669209916
10,MLP,base,2022-01-27,-2.833082914352417,-2.8651928901672363,0.05883119824023832,0.056972130706346935
10,MLP,base,2022-01-28,-3.102548122406006,-2.6594090461730957,0.044934549443936975,0.06998956013027055
11,MLP,base,2022-03-30,-3.7963926792144775,-4.254899978637695,0.02245160558271774,0.014194500428847505
11,MLP,base,2022-03-31,-3.657681941986084,-3.814767837524414,0.02579222148342536,0.02204282137794463
11,MLP,base,2022-04-01,-3.5781002044677734,-3.609691619873047,0.027928695369532196,0.027060180404745966
11,MLP,base,2022-04-02,-3.64495849609375,-3.7552857398986816,0.026122482149318404,0.023393755122025576
11,MLP,base,2022-04-03,-3.856811761856079,-3.564307928085327,0.02113526835649292,0.028316565811286033
11,MLP,base,2022-04-04,-3.60078763961792,-3.5094006061553955,0.02730220206617857,0.02991482983506245
11,MLP,base,2022-04-05,-3.7840709686279297,-3.1094892024993896,0.022729958784360554,0.04462373321628676
11,MLP,base,2022-04-06,-3.4434022903442383,-3.6231048107147217,0.0319557655207042,0.02669964030868433
11,MLP,base,2022-04-07,-3.5508508682250977,-2.7947206497192383,0.02870019884766656,0.06113193917471181
11,MLP,base,2022-04-08,-3.644839286804199,-2.668896436691284,0.026125597323978275,0.06932868170924054
11,MLP,base,2022-04-09,-3.9204776287078857,-3.078054189682007,0.019831612618107303,0.04604876170625686
11,MLP,base,2022-04-10,-4.1852216720581055,-3.2030181884765625,0.015218824644899797,0.04063935143826134
11,MLP,base,2022-04-11,-3.4866676330566406,-3.7797796726226807,0.030602668886699654,0.022827710442832834
11,MLP,base,2022-04-12,-3.4148619174957275,-2.871724843978882,0.0328809374170904,0.05660120407136782
11,MLP,base,2022-04-13,-3.4533541202545166,-2.86547589302063,0.03163932789146984,0.05695600970921479
11,MLP,base,2022-04-14,-3.790531873703003,-2.784292697906494,0.02258357676037717,0.06177275558930032
11,MLP,base,2022-04-15,-3.7527904510498047,-3.1321399211883545,0.023452200547213115,0.04362433463837839
11,MLP,base,2022-04-16,-4.2753825187683105,-3.291822671890259,0.01390671650521393,0.03718599969565606
11,MLP,base,2022-04-17,-4.251709938049316,-3.8130946159362793,0.014239853171129245,0.022079734792819036
11,MLP,base,2022-04-18,-3.421658515930176,-3.980381727218628,0.032658213956463865,0.018678497881822104
11,MLP,base,2022-04-19,-3.8631277084350586,-3.5055792331695557,0.021002196315517897,0.03002936429595346
11,MLP,base,2022-04-20,-3.908733367919922,-4.053035736083984,0.0200658891037906,0.017369555106590377
11,MLP,base,2022-04-21,-3.6756746768951416,-3.751556396484375,0.025332297738315072,0.023481161388607705
11,MLP,base,2022-04-22,-3.374279737472534,-3.8869106769561768,0.034242761675877864,0.020508595981479968
11,MLP,base,2022-04-23,-4.1234331130981445,-3.8589046001434326,0.016188827660553677,0.021091080051068814
11,MLP,base,2022-04-24,-3.9308676719665527,-4.369534492492676,0.019626626234835805,0.012657121186423852
11,MLP,base,2022-04-25,-3.388453960418701,-3.6813926696777344,0.03376082598036383,0.02518786201198428
11,MLP,base,2022-04-26,-3.420792579650879,-3.512087821960449,0.032686508187287855,0.029834550117424228
11,MLP,base,2022-04-27,-3.3028931617736816,-3.6732499599456787,0.03677660085550259,0.02539379683845133
11,MLP,base,2022-04-28,-3.3875644207000732,-3.199298143386841,0.03379086394441489,0.040790813242930594
12,MLP,base,2022-06-28,-3.6473841667175293,-3.6841673851013184,0.026059193136314922,0.025118069706696174
12,MLP,base,2022-06-29,-3.55985426902771,-3.9194045066833496,0.02844296217130311,0.019852903502332018
12,MLP,base,2022-06-30,-3.267538070678711,-3.8976540565490723,0.03810010489512307,0.020289443569157583
12,MLP,base,2022-07-01,-2.6973283290863037,-3.5528879165649414,0.06738528865586112,0.028641794958974814
12,MLP,base,2022-07-02,-3.579246759414673,-3.1787166595458984,0.027896691824461622,0.04163904793436638
12,MLP,base,2022-07-03,-3.419048547744751,-4.208395481109619,0.032743564011918865,0.014870198737609818
12,MLP,base,2022-07-04,-3.509761095046997,-3.304993152618408,0.029904047030718986,0.036699453130754456
12,MLP,base,2022-07-05,-3.4509999752044678,-3.470773935317993,0.03171389417772595,0.031092947408812868
12,MLP,base,2022-07-06,-3.1350648403167725,-3.479241132736206,0.04349692257556903,0.03083078864138899
12,MLP,base,2022-07-07,-3.5914957523345947,-2.6004726886749268,0.027557070941592997,0.07423846823140144
12,MLP,base,2022-07-08,-2.946255683898926,-3.3727293014526367,0.05253603377525629,0.034295895625557085
12,MLP,base,2022-07-09,-3.4620110988616943,-2.9678378105163574,0.031366610239048756,0.05141434781958702
12,MLP,base,2022-07-10,-3.6263668537139893,-2.871138572692871,0.026612686003758112,0.05663439746714787
12,MLP,base,2022-07-11,-3.5791521072387695,-3.2104156017303467,0.027899334336602733,0.04033983447853552
12,MLP,base,2022-07-12,-3.5691401958465576,-3.1673521995544434,0.028180065775655915,0.04211495241913311
12,MLP,base,2022-07-13,-2.8850584030151367,-2.865511894226074,0.0558515218783915,0.05695395926075748
12,MLP,base,2022-07-14,-3.2672035694122314,-2.9935173988342285,0.03811284972946541,0.050110856468334256
12,MLP,base,2022-07-15,-3.431631565093994,-3.3070156574249268,0.0323341357635507,0.03662530329964674
12,MLP,base,2022-07-16,-3.478818893432617,-2.7393932342529297,0.030843810915707953,0.06460952785660443
12,MLP,base,2022-07-17,-3.4227006435394287,-2.8724985122680664,0.032624201101639515,0.05655743044222927
12,MLP,base,2022-07-18,-3.1402080059051514,-2.7756943702697754,0.04327378298796189,0.06230618809414798
12,MLP,base,2022-07-19,-2.881101369857788,-2.3776724338531494,0.0560729564817926,0.09276623599539371
12,MLP,base,2022-07-20,-3.121328115463257,-2.5521035194396973,0.044098556272867497,0.07791758232541836
12,MLP,base,2022-07-21,-3.030163288116455,-2.5639185905456543,0.048307734282529005,0.07700239756451348
12,MLP,base,2022-07-22,-3.393601179122925,-2.1656930446624756,0.033587494284406404,0.11467042531904395
12,MLP,base,2022-07-23,-3.3519036769866943,-2.434422731399536,0.035017616225774775,0.08764831907520321
12,MLP,base,2022-07-24,-3.5275232791900635,-2.304856300354004,0.029377573424108093,0.09977312698799598
12,MLP,base,2022-07-25,-3.497518539428711,-2.5440378189086914,0.030272396615610746,0.07854858360404665
12,MLP,base,2022-07-26,-3.3939783573150635,-2.7638437747955322,0.033574824729666074,0.06304894601259971
12,MLP,base,2022-07-27,-3.5001516342163086,-2.9046664237976074,0.030192792625314744,0.05476704654151678
13,MLP,base,2022-09-26,-3.500342845916748,-3.949760913848877,0.030187023539658523,0.01925929585828972
13,MLP,base,2022-09-27,-3.2131834030151367,-3.536799192428589,0.0402283360209993,0.02910633194111318
13,MLP,base,2022-09-28,-3.225306510925293,-3.489661455154419,0.03974358372959786,0.030511189832366364
13,MLP,base,2022-09-29,-3.2228171825408936,-3.2295234203338623,0.039842648352626193,0.03957634558098959
13,MLP,base,2022-09-30,-3.351468563079834,-3.581660747528076,0.0350328546232938,0.027829432178740083
13,MLP,base,2022-10-01,-3.930027723312378,-3.461047410964966,0.01964311764775189,0.031396849375306006
13,MLP,base,2022-10-02,-4.248289585113525,-3.8777103424072266,0.014288644982463156,0.020698152673029425
13,MLP,base,2022-10-03,-3.769514322280884,-4.231361389160156,0.02306324957847344,0.014532582561109578
13,MLP,base,2022-10-04,-3.8174901008605957,-4.039158821105957,0.02198289810618646,0.017612271265580726
13,MLP,base,2022-10-05,-3.634536027908325,-4.17777156829834,0.026396169658979812,0.015332627259696445
13,MLP,base,2022-10-06,-3.605257034301758,-3.8722574710845947,0.027180445965841658,0.020811325368351664
13,MLP,base,2022-10-07,-3.852834463119507,-3.895904302597046,0.021219492994913904,0.020324976198338167
13,MLP,base,2022-10-08,-4.515789985656738,-4.324445724487305,0.01093495389476377,0.013240877162495626
13,MLP,base,2022-10-09,-4.313266277313232,-5.01323938369751,0.013389736624316619,0.006649318653992059
13,MLP,base,2022-10-10,-3.9889566898345947,-4.6682868003845215,0.018519017156911514,0.009388329857467263
13,MLP,base,2022-10-11,-3.934119462966919,-4.385005950927734,0.019562909735781966,0.012462803968806687
13,MLP,base,2022-10-12,-4.1851325035095215,-4.449143886566162,0.015220182127465239,0.011688559429475645
13,MLP,base,2022-10-13,-3.306966781616211,-4.536423683166504,0.03662709572375405,0.010711636375152538
13,MLP,base,2022-10-14,-3.5700278282165527,-4.3230156898498535,0.028155062832313105,0.013259825635025466
13,MLP,base,2022-10-15,-4.335877895355225,-4.605064868927002,0.013090365867241468,0.010001043226071258
13,MLP,base,2022-10-16,-4.684722900390625,-4.850072860717773,0.009235283953667942,0.00782779718879722
13,MLP,base,2022-10-17,-3.890003204345703,-5.1627912521362305,0.020445269651926556,0.0057256855003900145
13,MLP,base,2022-10-18,-4.136224269866943,-4.9344682693481445,0.015983078587897746,0.007194275351068967
13,MLP,base,2022-10-19,-4.061504364013672,-5.265563488006592,0.017223082773566243,0.00516647095788295
13,MLP,base,2022-10-20,-4.075891017913818,-5.13554573059082,0.016977072876143976,0.005883829637602403
13,MLP,base,2022-10-21,-3.9034571647644043,-5.2527923583984375,0.020172042169696407,0.005232875886226493
13,MLP,base,2022-10-22,-4.842589378356934,-5.638791084289551,0.007886597311687657,0.0035571561219193957
13,MLP,base,2022-10-23,-4.500084400177002,-6.090341567993164,0.011108050764833228,0.0022646252557736975
13,MLP,base,2022-10-24,-4.0740885734558105,-5.26873254776001,0.017007697163827572,0.005150123986957317
13,MLP,base,2022-10-25,-3.7180845737457275,-4.925229072570801,0.024280421594013248,0.007261052778973431
14,MLP,base,2022-12-25,-4.851129055023193,-4.753322124481201,0.007819533845239899,0.008622990884122689
14,MLP,base,2022-12-26,-5.045100688934326,-5.71306848526001,0.0064408010559191715,0.0033025132374882096
14,MLP,base,2022-12-27,-4.61351203918457,-6.6773600578308105,0.009916918627364744,0.0012590875335839215
14,MLP,base,2022-12-28,-4.405935287475586,-6.806228160858154,0.0122046774582471,0.0011068499339498717
14,MLP,base,2022-12-29,-4.706800937652588,-7.351365566253662,0.009033621503736277,0.0006417054567846258
14,MLP,base,2022-12-30,-4.480560302734375,-6.552947521209717,0.011327056934208608,0.0014258965084876132
14,MLP,base,2022-12-31,-5.029257297515869,-6.797613143920898,0.00654365893350559,0.001116426743987044
14,MLP,base,2023-01-01,-5.0818352699279785,-7.0258989334106445,0.006208492915567697,0.0008885583966604532
14,MLP,base,2023-01-02,-4.698039531707764,-6.925331115722656,0.00911311350727552,0.0009825677173481053
14,MLP,base,2023-01-03,-4.767045021057129,-8.259194374084473,0.00850546781982509,0.0002588574575703473
14,MLP,base,2023-01-04,-4.626498699188232,-8.372565269470215,0.009788963751016578,0.00023111190266534638
14,MLP,base,2023-01-05,-4.682094097137451,-8.075830459594727,0.009259592792019461,0.00031095491688415465
14,MLP,base,2023-01-06,-4.629757404327393,-8.227648735046387,0.009757118015907153,0.00026715376512856143
14,MLP,base,2023-01-07,-4.909069538116455,-7.703342914581299,0.007379341994688472,0.00045130594766679003
14,MLP,base,2023-01-08,-5.358259677886963,-7.780294418334961,0.004709085366039332,0.00041787912227789106
14,MLP,base,2023-01-09,-4.433050155639648,-7.722098350524902,0.011878192045914648,0.0004429202052643112
14,MLP,base,2023-01-10,-4.470554351806641,-8.343761444091797,0.011440961270384794,0.0002378659011331418
14,MLP,base,2023-01-11,-4.51298713684082,-8.660285949707031,0.010965647805303938,0.00017332473479964478
14,MLP,base,2023-01-12,-3.089914321899414,-7.941404819488525,0.04550584590354218,0.00035569642382974584
14,MLP,base,2023-01-13,-3.7450907230377197,-8.764781951904297,0.023633472605296187,0.00015612618482314475
14,MLP,base,2023-01-14,-2.9394938945770264,-6.985254764556885,0.0528924820421379,0.0009254175004597898
14,MLP,base,2023-01-15,-3.6398041248321533,-7.010672092437744,0.026257478209145955,0.0009021920214284904
14,MLP,base,2023-01-16,-3.4165024757385254,-5.630702018737793,0.03282703548235898,0.0035860469642826306
14,MLP,base,2023-01-17,-3.587557792663574,-4.914781093597412,0.027665802340524046,0.00733731390380451
14,MLP,base,2023-01-18,-3.377610206604004,-5.0692362785339355,0.03412890529657416,0.006287209992563096
14,MLP,base,2023-01-19,-4.075196266174316,-4.796945095062256,0.01698887118213719,0.008254916584878463
14,MLP,base,2023-01-20,-4.078813076019287,-4.1318817138671875,0.01692753635298126,0.016052633902139644
14,MLP,base,2023-01-21,-3.2016751766204834,-3.9263718128204346,0.040693964907874455,0.01971506292260995
14,MLP,base,2023-01-22,-3.5651745796203613,-4.2402873039245605,0.028292036954290983,0.014403443080002272
14,MLP,base,2023-01-23,-3.4653053283691406,-2.7423973083496094,0.031263451037208075,0.06441572725895409
15,MLP,base,2023-03-26,-3.885580062866211,-1.5018192529678345,0.02053590336361117,0.22272458896341768
15,MLP,base,2023-03-27,-3.5217137336730957,-1.9065924882888794,0.029548739537777566,0.14858582291503333
15,MLP,base,2023-03-28,-3.767679214477539,-2.160815477371216,0.023105616626548284,0.11523110434689753
15,MLP,base,2023-03-29,-3.517193078994751,-2.113570213317871,0.029682625454118153,0.12080588278748142
15,MLP,base,2023-03-30,-3.486823797225952,-1.5306909084320068,0.03059789671789465,0.21638610266786115
15,MLP,base,2023-03-31,-3.6112749576568604,-1.4031916856765747,0.02701736699213919,0.24581114863275544
15,MLP,base,2023-04-01,-4.106358528137207,-1.4950913190841675,0.01646762181541264,0.22422811748832125
15,MLP,base,2023-04-02,-4.329709053039551,-1.0452479124069214,0.013171366453249428,0.3516046314193256
15,MLP,base,2023-04-03,-3.72161865234375,-2.005324125289917,0.024194763537660532,0.1346166459608761
15,MLP,base,2023-04-04,-3.591519832611084,-2.9783806800842285,0.0275564060792166,0.05087514034272287
15,MLP,base,2023-04-05,-3.73337721824646,-1.61759352684021,0.02391193224311173,0.19837550047812266
15,MLP,base,2023-04-06,-4.099013805389404,-1.672484278678894,0.016589019690339234,0.1877799778830906
15,MLP,base,2023-04-07,-4.312595367431641,-1.2646733522415161,0.013398717417983196,0.28233149403289454
15,MLP,base,2023-04-08,-4.777060031890869,-2.350430488586426,0.008420707341108299,0.09532810571537766
15,MLP,base,2023-04-09,-4.668276309967041,-3.2158713340759277,0.009388426674781479,0.04012035035193478
15,MLP,base,2023-04-10,-3.9422154426574707,-3.233677625656128,0.01940516712606664,0.03941227829454458
15,MLP,base,2023-04-11,-3.619023561477661,-3.9416818618774414,0.026808830548305,0.019415523025194257
15,MLP,base,2023-04-12,-3.705188035964966,-2.9296212196350098,0.02459558160729914,0.053417257725837226
15,MLP,base,2023-04-13,-4.108201503753662,-2.530736207962036,0.016437298137087497,0.07960038626329952
15,MLP,base,2023-04-14,-3.759584426879883,-2.3052632808685303,0.023293406731231647,0.09973252952711681
