fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
7,MLP,base,2022-05-24,-3.452690839767456,-4.029505252838135,0.03166032179684186,0.01778311592867049,0.00100237597627958,0.0003162392121325341
7,MLP,base,2022-05-25,-3.6042230129241943,-2.421837329864502,0.02720857034443252,0.08875837911410374,0.0007403063001879327,0.007878049862962967
7,MLP,base,2022-05-26,-3.247676372528076,-2.216503143310547,0.03886440071370467,0.1089895541248342,0.0015104416428354081,0.011878722908330164
7,MLP,base,2022-05-27,-3.3717291355133057,-3.6566543579101562,0.034330212478270505,0.02581873868089539,0.0011785634888032,0.0006666072670723638
7,MLP,base,2022-05-28,-3.6739346981048584,-3.8421521186828613,0.02537641435790726,0.021447384303426433,0.0006439624056642018,0.00045999029345886254
7,MLP,base,2022-05-29,-4.181970119476318,-4.1756134033203125,0.015268384763237641,0.015365753353381192,0.00023312357327826737,0.00023610637611694535
7,MLP,base,2022-05-30,-3.5324783325195312,-4.63601541519165,0.029232366714764035,0.009696246311946087,0.0008545312637464442,9.40171925419281e-05
7,MLP,base,2022-05-31,-3.286672353744507,-4.060855865478516,0.037378010188568046,0.017234252591047824,0.001397115645656697,0.00029701946237203864
7,MLP,base,2022-06-01,-3.548820734024048,-3.245490312576294,0.028758526065074015,0.03894945226348187,0.0008270528214355414,0.0015170598316252531
7,MLP,base,2022-06-02,-3.34971284866333,-3.2734596729278564,0.03509442014415842,0.03787515446211937,0.0012316183252547123,0.0014345273255294009
7,MLP,base,2022-06-03,-3.6057751178741455,-4.500121116638184,0.02716637073058016,0.01110764113540498,0.0007380116986713224,0.00012337969159294083
7,MLP,base,2022-06-04,-4.143041133880615,-1.945256233215332,0.015874493313480943,0.1429505799556507,0.0002519995379597511,0.020434868309656882
7,MLP,base,2022-06-05,-4.121692180633545,-2.03056263923645,0.01621703535176924,0.13126163741523456,0.0002629922356005333,0.017229617456928505
7,MLP,base,2022-06-06,-3.6771016120910645,-3.1507866382598877,0.025296174761285053,0.04281842099949589,0.0006398964575534749,0.0018334171768900707
7,MLP,base,2022-06-07,-3.3940587043762207,-2.5062615871429443,0.033572131498184964,0.08157261207118562,0.0011270880133314228,0.006654091040116137
8,MLP,base,2022-08-07,-4.161008358001709,-2.046262741088867,0.015591815348083416,0.1292169094013285,0.0002431047058487296,0.016697009675231134
8,MLP,base,2022-08-08,-3.803098201751709,-1.631309986114502,0.0223015609838913,0.19567306714580507,0.0004973596223182227,0.03828794920624674
8,MLP,base,2022-08-09,-3.766481637954712,-1.4653935432434082,0.023133301534340733,0.23098706018698717,0.0005351496398787313,0.053355021973826834
8,MLP,base,2022-08-10,-3.4267382621765137,-2.1888113021850586,0.03249273820549366,0.11204985291252732,0.0010557780360907472,0.012555169537719008
8,MLP,base,2022-08-11,-3.4851107597351074,-2.1967625617980957,0.030650352465512246,0.1111624480315268,0.0009394441062601326,0.012357089852361898
8,MLP,base,2022-08-12,-3.7652714252471924,-2.1297855377197266,0.023161313491390008,0.11886277270253152,0.0005364464426464448,0.014128358734533674
8,MLP,base,2022-08-13,-3.750077724456787,-1.8221628665924072,0.02351590726060303,0.16167567955457282,0.0005529978942892824,0.026139025359432917
8,MLP,base,2022-08-14,-3.89349365234375,-1.3862711191177368,0.02037403177349027,0.2500058005680628,0.00041510117070719097,0.062502900317678
8,MLP,base,2022-08-15,-3.5371205806732178,-2.1123762130737305,0.029096978112967336,0.12095021119989646,0.0008466341353065001,0.014628953589299559
8,MLP,base,2022-08-16,-3.6540181636810303,-2.4559693336486816,0.025886891549575314,0.08577999568247237,0.0006701311540994739,0.0073582076592849785
8,MLP,base,2022-08-17,-3.676698684692383,-2.2704620361328125,0.02530637043731878,0.1032644471486512,0.000640412384710802,0.010663546044916577
8,MLP,base,2022-08-18,-3.9190125465393066,-2.2303404808044434,0.019860688328972635,0.10749181500142821,0.0003944469409005899,0.011554490292301267
8,MLP,base,2022-08-19,-3.1316285133361816,-1.9619953632354736,0.04364665087291044,0.14057762743221866,0.0019050301324217338,0.019762069334471676
8,MLP,base,2022-08-20,-3.6005806922912598,-1.6964945793151855,0.027307853393711914,0.18332502037458798,0.0007457188569724633,0.033608063095343095
8,MLP,base,2022-08-21,-3.683350086212158,-1.5591922998428345,0.025138607518826905,0.210305856701195,0.0006319495879856206,0.04422855336282357
8,MLP,base,2022-08-22,-3.524844169616699,-1.7272933721542358,0.029456388226996758,0.17776489285489905,0.0008676788073795532,0.03160035713171374
8,MLP,base,2022-08-23,-3.5615170001983643,-1.6763473749160767,0.028395705087302558,0.18705596508444125,0.0008063160674050603,0.0349899340736717
8,MLP,base,2022-08-24,-3.7319376468658447,-2.134573459625244,0.023946380039438872,0.11829502722657183,0.0005734291169932364,0.01399371346653537
8,MLP,base,2022-08-25,-3.9232699871063232,-2.3685784339904785,0.019776308341744146,0.09361369980111386,0.00039110237162773905,0.008763524790453066
8,MLP,base,2022-08-26,-3.2772676944732666,-2.503790855407715,0.03773119963046908,0.08177440532310436,0.0014236434255543102,0.0066870533659473584
8,MLP,base,2022-08-27,-3.6113600730895996,-2.4731597900390625,0.027015071826447423,0.08431800042140287,0.0007298141057881134,0.0071095251950636955
8,MLP,base,2022-08-28,-4.056300163269043,-3.056476593017578,0.017312947482334914,0.04705318103606236,0.0002997381505260868,0.0022140018456124587
8,MLP,base,2022-08-29,-3.6940133571624756,-3.124739646911621,0.02487196842713353,0.04394836422900404,0.0006186148134403272,0.001931458718405202
8,MLP,base,2022-08-30,-3.658512830734253,-1.7101269960403442,0.025770797874832534,0.18084281483606549,0.0006641340231054731,0.032704123677831466
8,MLP,base,2022-08-31,-3.468247413635254,-1.771360993385315,0.03117160227712083,0.1701013144369267,0.0009716687885230046,0.028934457173170204
8,MLP,base,2022-09-01,-3.5998568534851074,-2.533045768737793,0.02732762289138087,0.07941675644409349,0.0007467989728935239,0.006307021204100465
8,MLP,base,2022-09-02,-3.6484196186065674,-2.5406346321105957,0.02603223009771254,0.0788163545195949,0.0006776770038602506,0.006212017739758467
8,MLP,base,2022-09-03,-4.055796146392822,-2.5921950340270996,0.01732167407012771,0.07485553914227937,0.0003000403925917347,0.005603351740281318
8,MLP,base,2022-09-04,-4.188450813293457,-3.1112537384033203,0.015169757216587993,0.04454506244832352,0.0002301215340102235,0.001984262588525042
8,MLP,base,2022-09-05,-4.073435306549072,-2.607064723968506,0.017018809555245006,0.07375069503815553,0.0002896398786776987,0.005439165018611018
9,MLP,base,2022-11-05,-4.080851078033447,-2.2819979190826416,0.016893068202092753,0.10208004515414675,0.0002853757532805573,0.010420335618672638
9,MLP,base,2022-11-06,-4.454167366027832,-2.6976964473724365,0.011629987748994455,0.06736049262034559,0.00013525661504176109,0.0045374359660556324
9,MLP,base,2022-11-07,-4.021986961364746,-4.118133068084717,0.017917321065533794,0.016274860171633196,0.0003210303941654211,0.0002648710736062125
9,MLP,base,2022-11-08,-2.778881311416626,-3.2547194957733154,0.062107942035969504,0.03859163426460105,0.003857396463943348,0.0014893142352127298
9,MLP,base,2022-11-09,-2.4301517009735107,-3.091473340988159,0.0880234768893258,0.045434953872222704,0.007748132483685672,0.002064335033371005
9,MLP,base,2022-11-10,-2.2314000129699707,-2.4905781745910645,0.10737798170115043,0.0828620339942972,0.011530030954212594,0.006866116677672065
9,MLP,base,2022-11-11,-2.6544783115386963,-1.492064356803894,0.07033551106196682,0.22490787585484853,0.004947084116348058,0.05058355262153996
9,MLP,base,2022-11-12,-3.5111935138702393,-2.844674587249756,0.029861245823334753,0.05815317744979788,0.0008916940021216273,0.0033817920475076807
9,MLP,base,2022-11-13,-3.829559326171875,-3.024792194366455,0.021719176443278903,0.048567902907335765,0.00047172262537428116,0.002358841192816394
9,MLP,base,2022-11-14,-2.8220107555389404,-2.5449321269989014,0.059486205513927685,0.07847836836302076,0.00353860864644524,0.0061588543009219775
9,MLP,base,2022-11-15,-3.406203031539917,-3.19240665435791,0.03316688416152826,0.04107289361428875,0.0011000422049842339,0.0016869825898506816
9,MLP,base,2022-11-16,-3.591426372528076,-1.2960788011550903,0.027558983185963132,0.27360253232453075,0.0007594975542441986,0.0748583456943959
9,MLP,base,2022-11-17,-3.879336357116699,-1.9842129945755005,0.020664524116286134,0.13748876596188195,0.00042702255695257124,0.01890316076572115
9,MLP,base,2022-11-18,-3.997755527496338,-2.6516876220703125,0.018356784592101966,0.07053207106713971,0.00033697154056083214,0.004974773049020047
9,MLP,base,2022-11-19,-4.626307964324951,-2.2899832725524902,0.009790831725886372,0.10126814579747621,9.586038588462312e-05,0.0102552373532589
9,MLP,base,2022-11-20,-4.130922317504883,-2.162201404571533,0.016068043068187262,0.11507151302772153,0.00025818200804112075,0.013241453110489087
9,MLP,base,2022-11-21,-3.572206497192383,-2.6364223957061768,0.028093785866669267,0.07161701917131769,0.0007892608043222659,0.005128997434984885
9,MLP,base,2022-11-22,-3.3814728260040283,-3.0596745014190674,0.033997334040603656,0.04690294958237517,0.001155818721868388,0.002199886679526827
9,MLP,base,2022-11-23,-3.7960598468780518,-1.7327083349227905,0.022459078943338963,0.17680490402199556,0.0005044102269831316,0.03125997408622706
9,MLP,base,2022-11-24,-3.816603660583496,-2.056048631668091,0.022002390151362416,0.12795857377633724,0.00048410517237276984,0.01637339660287434
9,MLP,base,2022-11-25,-4.250029563903809,-5.429869651794434,0.014263803621983383,0.0043836571685789295,0.0002034560937665063,1.9216450171633437e-05
9,MLP,base,2022-11-26,-4.381693363189697,-3.1935460567474365,0.012504153774628778,0.041026121700840905,0.0001563538616195631,0.001683142661812209
9,MLP,base,2022-11-27,-4.622938632965088,-3.8242666721343994,0.009823874137785755,0.021834431465883215,9.65085030750558e-05,0.00047674239743835105
9,MLP,base,2022-11-28,-3.8465051651000977,-3.8195254802703857,0.021354227920180165,0.021938198537533742,0.00045600305006700205,0.0004812845550722476
9,MLP,base,2022-11-29,-4.1520795822143555,-5.267566204071045,0.015731655671196217,0.005156134317604587,0.0002474849901570801,2.6585721101179725e-05
9,MLP,base,2022-11-30,-3.728052854537964,-3.264261245727539,0.02403958802877315,0.03822515365837416,0.0005779017925931334,0.0014611623722063153
9,MLP,base,2022-12-01,-3.824155807495117,-5.681437015533447,0.021836852222569876,0.003408646629722661,0.000476848114990355,1.1618871846319656e-05
9,MLP,base,2022-12-02,-4.163632869720459,-3.832411289215088,0.015550949227293907,0.021657320530398323,0.00024183202186987298,0.0004690395325564127
9,MLP,base,2022-12-03,-4.696509838104248,-3.3833210468292236,0.009127065021018878,0.033934559096010515,8.330331589790632e-05,0.00115155430104063
9,MLP,base,2022-12-04,-4.443665981292725,-4.4060235023498535,0.01175276163620212,0.012203599597573571,0.0001381274060773843,0.00014892784313789783
10,MLP,base,2023-02-03,-3.779937505722046,-0.986465573310852,0.02282410881571184,0.37289231523259897,0.000520939943231455,0.13904867875952795
10,MLP,base,2023-02-04,-4.365604400634766,-1.9925061464309692,0.012706962522926649,0.13635326561078767,0.00016146689655906237,0.018592213042726013
10,MLP,base,2023-02-05,-4.345860481262207,-1.9192852973937988,0.01296034439067133,0.14671176996059843,0.0001679705267248058,0.02152434344497155
10,MLP,base,2023-02-06,-4.005765914916992,-1.6783246994018555,0.018210326787494242,0.1866864601606535,0.0003316160017073304,0.03485183440731526
10,MLP,base,2023-02-07,-3.89152455329895,-1.4957468509674072,0.020414191088209622,0.22408117696899316,0.0004167391977859371,0.05021237387180923
10,MLP,base,2023-02-08,-4.012697219848633,-1.6911895275115967,0.01808454100876008,0.18430015343634726,0.00032705062349752494,0.03396654655666114
10,MLP,base,2023-02-09,-3.8961009979248047,-1.6099739074707031,0.020320978189395034,0.19989281971661518,0.0004129421545738687,0.039957139374259217
10,MLP,base,2023-02-10,-3.7941501140594482,-1.3306865692138672,0.022502012015585004,0.2642957316744712,0.0005063405447495318,0.06985223378134407
10,MLP,base,2023-02-11,-4.429752349853516,-1.2367669343948364,0.011917429554566707,0.29032132015710643,0.00014202512718806002,0.08428646893776509
10,MLP,base,2023-02-12,-4.372128009796143,-2.4372313022613525,0.012624337265230337,0.08740249789676306,0.0001593738913862834,0.007639196638593672
10,MLP,base,2023-02-13,-3.9316537380218506,-1.9806115627288818,0.01961120302459914,0.13798481512565242,0.0003845992840720464,0.019039809205260477
10,MLP,base,2023-02-14,-3.7406797409057617,-1.3935258388519287,0.023737953413890057,0.24819864162234054,0.0005634904322800146,0.06160256570317503
10,MLP,base,2023-02-15,-3.910984754562378,-1.6704449653625488,0.020020763633265246,0.1881633108480834,0.00040083097645907616,0.035405431549312465
10,MLP,base,2023-02-16,-3.186983108520508,-2.041095018386841,0.04129626005719674,0.12988639497720553,0.001705381094711623,0.016870475600174642
10,MLP,base,2023-02-17,-3.3058159351348877,-0.9571044445037842,0.03666926662456176,0.38400317025916963,0.0013446351147831993,0.14745843476909282
10,MLP,base,2023-02-18,-3.562264919281006,-1.6672449111938477,0.028374477244438367,0.18876640812467665,0.0008051109588951508,0.035632756836291996
10,MLP,base,2023-02-19,-3.824047565460205,-2.3545331954956055,0.021839218292198887,0.09493780359147357,0.00047695145561431443,0.009013186550773211
10,MLP,base,2023-02-20,-3.5343310832977295,-2.1150338649749756,0.029178259379994985,0.12062919437899891,0.0008513708204462653,0.014551402536526302
10,MLP,base,2023-02-21,-3.728806257247925,-1.793722152709961,0.024021484540749302,0.16633986355364216,0.0005770317195414578,0.027668950207044293
10,MLP,base,2023-02-22,-3.5974040031433105,-2.6286070346832275,0.02739473370500024,0.07217892499803942,0.0007504714347678762,0.0052097972138726
10,MLP,base,2023-02-23,-3.4998860359191895,-2.346522092819214,0.030200814111937764,0.0957014147638799,0.0009120891730238192,0.00915876078780817
10,MLP,base,2023-02-24,-3.5779058933258057,-2.080709934234619,0.02793412269118216,0.12484154143938234,0.0007803152105260179,0.015585410468961017
10,MLP,base,2023-02-25,-4.067501068115234,-1.8131226301193237,0.01712010424927509,0.16314389251704628,0.00029309796950604703,0.02661592966561355
10,MLP,base,2023-02-26,-4.182335376739502,-3.4436821937561035,0.015262812494996699,0.03194682405252786,0.00023295344525742735,0.0010205995670431727
10,MLP,base,2023-02-27,-3.7065019607543945,-2.34509539604187,0.024563287889260238,0.09583804912290139,0.0006033551119306787,0.00918493165968366
10,MLP,base,2023-02-28,-4.019920825958252,-2.032952070236206,0.017954378004541156,0.13094837117889604,0.0003223596895299513,0.017147475914405932
10,MLP,base,2023-03-01,-3.651045322418213,-1.9167574644088745,0.02596396568398672,0.147083101972181,0.0006741275140392399,0.021633438885758992
10,MLP,base,2023-03-02,-3.974202871322632,-2.2395265102386475,0.018794265730803252,0.10650891332657102,0.0003532244243600455,0.011344148618007017
10,MLP,base,2023-03-03,-3.498188018798828,-1.2779756784439087,0.030252141506089115,0.27860069741993504,0.0009151920657044398,0.0776183486028742
10,MLP,base,2023-03-04,-4.623719692230225,-1.2895219326019287,0.009816206055445677,0.27540240253815607,9.635790132296837e-05,0.07584648332378854
11,MLP,base,2023-05-05,-3.74442720413208,-2.0811421871185303,0.023649160477672442,0.12478758997991773,0.0005592827912987042,0.015571942612996065
11,MLP,base,2023-05-06,-3.8246212005615234,-1.2299792766571045,0.02182669262792905,0.29229862502293646,0.0004764045110740924,0.08543848619029921
11,MLP,base,2023-05-07,-4.138093948364258,-0.9798812866210938,0.015953223895872018,0.3753556459447944,0.000254505352671822,0.14089186094263387
11,MLP,base,2023-05-08,-3.5331826210021973,-1.1974995136260986,0.02921179006346603,0.30194827631847554,0.0008533286787120126,0.09117276157169846
11,MLP,base,2023-05-09,-3.8977723121643066,-1.7612745761871338,0.02028704445909072,0.17182570922441398,0.0004115641728851235,0.029524074350472863
11,MLP,base,2023-05-10,-3.3612442016601562,-2.690990924835205,0.034692058392467355,0.06781369777932965,0.0012035389155063646,0.004598697606506259
11,MLP,base,2023-05-11,-3.5153236389160156,-0.7250504493713379,0.029738169380150822,0.48430012570166153,0.0008843587180825398,0.23454661175464517
11,MLP,base,2023-05-12,-3.7677481174468994,-1.2555242776870728,0.023104022492855973,0.284926418490245,0.0005337958553503947,0.08118306395367825
11,MLP,base,2023-05-13,-3.8547616004943848,-2.325477361679077,0.02117863916916698,0.0977367671216999,0.0004485347570577739,0.0095524756474014
11,MLP,base,2023-05-14,-4.1290812492370605,-1.6248846054077148,0.01609764906322538,0.19693438905775013,0.0002591343053627609,0.038783153593549294
11,MLP,base,2023-05-15,-3.965120315551758,-2.4770267009735107,0.01896574577950493,0.08399257977675911,0.000359699512972809,0.007054753457555244
11,MLP,base,2023-05-16,-4.0689005851745605,-2.225606679916382,0.01709616736539502,0.10800186618598229,0.0002922789385855977,0.011664403099654825
