fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
7,MLP,base,2021-12-13,-3.4893884658813477,-2.6244921684265137,0.030519521860166297,0.07247654357248029,0.0009314412145731685,0.005252849368213634
7,MLP,base,2021-12-14,-3.116297483444214,-2.559717893600464,0.0443209592891217,0.0773265416816936,0.001964347432307983,0.005979394048450698
7,MLP,base,2021-12-15,-3.336958169937134,-1.3077683448791504,0.035544905606700095,0.2704228640856467,0.0012634403145892197,0.07312852542028414
7,MLP,base,2021-12-16,-3.2219715118408203,-2.053281307220459,0.03987635294126964,0.12831316710460688,0.001590123523896704,0.01646426885241477
7,MLP,base,2021-12-17,-3.3702311515808105,-2.2713465690612793,0.03438168149081826,0.10317314672103306,0.0011821000221360748,0.010644698204319816
7,MLP,base,2021-12-18,-3.3454601764678955,-2.2935805320739746,0.03524398001444125,0.10090451239379873,0.001242138127258334,0.010181720621430282
7,MLP,base,2021-12-19,-3.4792847633361816,-2.595707893371582,0.03082944150893191,0.0745930434521445,0.0009504544637526539,0.005564122131453518
7,MLP,base,2021-12-20,-3.505993604660034,-1.9060337543487549,0.03001692529443095,0.14866886606025612,0.0009010158041314487,0.022102431735642372
7,MLP,base,2021-12-22,-3.7627601623535156,-1.9684807062149048,0.023219549661780307,0.13966888318242449,0.000539147486495882,0.019507396929425738
7,MLP,base,2021-12-23,-3.7040321826934814,-2.6109776496887207,0.024624024909706287,0.07346267786990603,0.0006063426027538357,0.00539676503981758
7,MLP,base,2021-12-25,-3.830418825149536,-2.545741558074951,0.021700513999537513,0.07841487122652033,0.00047091230784412354,0.006148892029471766
7,MLP,base,2021-12-26,-3.813666820526123,-2.439124822616577,0.02206710604797049,0.08723715605743368,0.0004869571693323758,0.007610321396989038
7,MLP,base,2021-12-27,-3.8258156776428223,-2.4449148178100586,0.02180063392526588,0.08673351273847882,0.0004752676395434537,0.007522702231955868
7,MLP,base,2021-12-28,-3.374572515487671,-2.6650593280792236,0.03423274259632267,0.0695952144597949,0.0011718806656660845,0.004843493875704845
7,MLP,base,2021-12-29,-3.5167441368103027,-2.597418785095215,0.029695955148373657,0.07446553192466503,0.0008818497521742198,0.005545115444823306
8,MLP,base,2021-12-30,-3.46555233001709,-3.4733102321624756,0.03125573018036086,0.031014186361969738,0.0009769206691075207,0.0009618797556949897
8,MLP,base,2021-12-31,-3.4887478351593018,-1.7753312587738037,0.030539077052814976,0.16942730591769292,0.0009326352272377703,0.028705611990527503
8,MLP,base,2022-01-01,-3.507537603378296,-2.7334811687469482,0.029970613685352192,0.0649926350382212,0.0008982376846766201,0.004224042609211417
8,MLP,base,2022-01-02,-3.8390910625457764,-2.8161094188690186,0.021513138237949963,0.059838286166839505,0.00046281511684514477,0.003580620491384576
8,MLP,base,2022-01-03,-3.755328893661499,-2.0858278274536133,0.023392744045203192,0.12420424790100419,0.0005472204739643894,0.015426695196654103
8,MLP,base,2022-01-04,-3.613640308380127,-2.6545331478118896,0.026953536732272968,0.07033165549392313,0.0007264931423779881,0.004946541764515888
8,MLP,base,2022-01-05,-3.542492628097534,-2.6240856647491455,0.02894108634866713,0.07250601154704471,0.000837586479041007,0.005257121710460181
8,MLP,base,2022-01-06,-3.110452890396118,-2.512990713119507,0.044580752118099705,0.08102554233594002,0.0019874434594154516,0.006565138510833208
8,MLP,base,2022-01-07,-3.097318410873413,-2.198338031768799,0.04517015695390251,0.11098745280308868,0.0020403430792401873,0.012318214679717837
8,MLP,base,2022-01-08,-3.6211633682250977,-3.177187204360962,0.02675152640967926,0.0417027817339911,0.000715644165247767,0.0017391220043529016
8,MLP,base,2022-01-09,-3.4761269092559814,-2.392686367034912,0.03092695297110115,0.09138385324537,0.0009564764200767023,0.008351008633971322
8,MLP,base,2022-01-10,-3.0836000442504883,-2.7711873054504395,0.04579409279595849,0.06258763995204591,0.0020970989350048573,0.003917212674766934
8,MLP,base,2022-01-11,-3.400873899459839,-2.31929349899292,0.033344107423279506,0.0983430305236566,0.0011118294998552036,0.009671351652576854
8,MLP,base,2022-01-12,-3.7165777683258057,-2.2392313480377197,0.024317033487101312,0.10654035537482234,0.0005913181176128066,0.011350847323393436
8,MLP,base,2022-01-13,-3.592047929763794,-2.148918628692627,0.027541860504517932,0.1166101785302175,0.0007585540800503248,0.0135979337368492
8,MLP,base,2022-01-14,-3.5340421199798584,-2.0244481563568115,0.029186692268716022,0.13206669325296633,0.0008518630055887275,0.017441611466773102
8,MLP,base,2022-01-15,-3.8947806358337402,-1.8829060792922974,0.02034782540388313,0.15214730052099526,0.00041403399866691155,0.023148801055826045
8,MLP,base,2022-01-16,-3.9303178787231445,-2.46763014793396,0.019637419582036724,0.08478554031486014,0.0003856282478409594,0.007188587846482775
8,MLP,base,2022-01-17,-3.8065195083618164,-2.5129690170288086,0.022225392380592544,0.0810273002927427,0.0004939680664713011,0.006565423392730301
8,MLP,base,2022-01-18,-3.633807420730591,-3.18760085105896,0.02641540649445525,0.04127075697535577,0.0006977737002673086,0.0017032753813188766
8,MLP,base,2022-01-19,-3.5440351963043213,-2.078550100326538,0.02889648054295667,0.12511146985065424,0.0008350065877694735,0.015652879888191164
8,MLP,base,2022-01-20,-3.736058473587036,-2.5777056217193604,0.02384790550682385,0.07594804784821681,0.0005687225970623993,0.005768105971955029
8,MLP,base,2022-01-21,-2.9030749797821045,-2.581317663192749,0.0548542733414495,0.07567421515868236,0.0030089913038184573,0.005726586839882551
8,MLP,base,2022-01-22,-2.542900562286377,-1.8497815132141113,0.07863797160704224,0.15727151430996514,0.006183930578469981,0.02473432921334957
8,MLP,base,2022-01-23,-3.1110146045684814,-2.5906479358673096,0.04455571882777659,0.07497143765467804,0.0019852120802598856,0.005620716464009276
8,MLP,base,2022-01-24,-2.7605652809143066,-2.7348756790161133,0.06325599394132748,0.06490206529219293,0.004001320769505259,0.004212278079192075
8,MLP,base,2022-01-25,-2.9781813621520996,-2.0377566814422607,0.050885279073418346,0.13032072412669776,0.0025893116263796673,0.016983491136906864
8,MLP,base,2022-01-26,-3.275433301925659,-2.1145105361938477,0.03780047463395381,0.12069233963491877,0.001428875882552185,0.014566640846550584
8,MLP,base,2022-01-27,-2.833082914352417,-1.8650718927383423,0.05883119824023832,0.15488506437250563,0.00346110988638222,0.023989383165675213
8,MLP,base,2022-01-28,-3.102548122406006,-1.1171120405197144,0.044934549443936975,0.32722342939722515,0.0020191137337296165,0.10707517274648079
9,MLP,base,2022-01-29,-3.6698832511901855,-2.7676146030426025,0.02547943343466756,0.06281164691656872,0.0006492015281516552,0.003945302988371697
9,MLP,base,2022-01-30,-3.601060628890991,-3.3361470699310303,0.027294746552787918,0.03557374721175839,0.000745003189380928,0.001265491490686088
9,MLP,base,2022-01-31,-3.4482614994049072,-3.188147783279419,0.03180086387231664,0.04124819083477111,0.0010112949430256136,0.0017014132471416955
9,MLP,base,2022-02-01,-3.4593427181243896,-2.9120519161224365,0.03145041363938344,0.05436405484360209,0.0009891285180883159,0.002955450459038176
9,MLP,base,2022-02-02,-3.6061418056488037,-2.7321529388427734,0.027156407651387996,0.06507901756814248,0.0007374704765283645,0.004235278527634598
9,MLP,base,2022-02-03,-3.4584832191467285,-2.5568442344665527,0.03147745780509702,0.07754907141739535,0.000990830349871663,0.006013858477700285
9,MLP,base,2022-02-04,-3.2066946029663086,-2.643838405609131,0.04049022142638159,0.07108787108263247,0.001639458031157411,0.005053485415060973
9,MLP,base,2022-02-05,-3.45930552482605,-2.3645517826080322,0.03145158466137052,0.09399140951742997,0.0009892021777113571,0.008834385063073226
9,MLP,base,2022-02-06,-3.9190585613250732,-3.145430088043213,0.01985977311846735,0.04304839546033719,0.00039441058831699846,0.0018531643517095795
9,MLP,base,2022-02-07,-3.434969186782837,-3.769141435623169,0.03222639541215415,0.023071853466224326,0.0010385405612605098,0.0005323104223669275
9,MLP,base,2022-02-08,-3.31254243850708,-2.8254125118255615,0.036423442213525434,0.059284186352603255,0.0013266671426820265,0.00351461475149019
9,MLP,base,2022-02-09,-3.3544678688049316,-3.4195587635040283,0.034927941070625045,0.03272686204404159,0.001219961067433056,0.0010710474992497302
9,MLP,base,2022-02-10,-3.1078968048095703,-3.4009625911712646,0.04469485249559162,0.033341150601877846,0.0019976298396026924,0.0011116323234570994
9,MLP,base,2022-02-11,-3.2390997409820557,-2.812912702560425,0.039199157244309654,0.0600298782937563,0.001536573928664114,0.003603586287963194
9,MLP,base,2022-02-12,-3.3931338787078857,-3.5841240882873535,0.033603192126305845,0.027760963145416283,0.001129174521077423,0.0007706710747611611
9,MLP,base,2022-02-13,-3.799243927001953,-2.3442976474761963,0.022387684815362116,0.09591453430101794,0.0005012084313919954,0.009199597890181148
9,MLP,base,2022-02-14,-3.7295165061950684,-2.302854061126709,0.024004431275884655,0.09997309680360221,0.0005762127208786695,0.009994620084502418
9,MLP,base,2022-02-15,-3.675462007522583,-3.5342681407928467,0.025337684894935476,0.02918009490505048,0.0006419982758350414,0.0008514779386677529
9,MLP,base,2022-02-16,-3.863563060760498,-3.095519781112671,0.020993057757998295,0.04525147547887209,0.00044070847403065245,0.0020476960330149617
9,MLP,base,2022-02-17,-3.521573781967163,-3.111675977706909,0.029552876322351623,0.04452625773827785,0.0008733724989242113,0.001982587628175548
9,MLP,base,2022-02-18,-3.2690951824188232,-3.3496744632720947,0.038040817336305786,0.03509576720589892,0.001447103783614183,0.0012317128757706503
9,MLP,base,2022-02-19,-3.8145365715026855,-2.5641300678253174,0.022047921843881078,0.07698611502658832,0.0004861108576338884,0.005926861906887088
9,MLP,base,2022-02-20,-3.742405891418457,-3.1402876377105713,0.023697012180736023,0.043270339927409536,0.0005615483862939515,0.0018723223174335719
9,MLP,base,2022-02-21,-3.0925185680389404,-3.595046281814575,0.045387493927402,0.027459402275179262,0.0020600246050099537,0.00075401877331012
9,MLP,base,2022-02-22,-3.0077803134918213,-2.7708518505096436,0.04940120804916049,0.06260863881034359,0.002440479356716439,0.003919841653684062
9,MLP,base,2022-02-23,-3.4627583026885986,-3.1749038696289062,0.031343181279557694,0.041798111960771975,0.0009823950127232158,0.0017470821634852293
9,MLP,base,2022-02-24,-2.7728683948516846,-3.087564468383789,0.06248250926751435,0.045612900917373043,0.003904063964365017,0.0020805367300980905
9,MLP,base,2022-02-25,-2.798795461654663,-2.9274613857269287,0.06088334341613227,0.053532754834335776,0.003706781505526696,0.0028657558401531005
9,MLP,base,2022-02-26,-3.4520156383514404,-3.048536539077759,0.031681705232286625,0.04742827306578282,0.001003730446425498,0.00224944108600246
9,MLP,base,2022-02-27,-3.436715602874756,-2.3819334506988525,0.03217016464903335,0.09237179840788975,0.0010349194935459149,0.008532549141107824
10,MLP,base,2022-02-28,-2.894096612930298,-2.670210361480713,0.05534900038274383,0.06923764884085291,0.0030635118433689768,0.004793852017009261
10,MLP,base,2022-03-01,-2.8895483016967773,-2.411464214324951,0.05560131735352595,0.08968387196292599,0.003091506491447506,0.008043196890262502
10,MLP,base,2022-03-02,-3.1877334117889404,-2.5203328132629395,0.041265289146460646,0.08043282318082182,0.001702824088341003,0.006469439044837347
10,MLP,base,2022-03-03,-3.482940196990967,-2.7487947940826416,0.030716956290616777,0.0640049438902656,0.0009435314037596615,0.004096632842396048
10,MLP,base,2022-03-04,-3.179744243621826,-2.1994869709014893,0.041596279112722664,0.11086000819090684,0.001730250436023528,0.012289941416087932
10,MLP,base,2022-03-05,-3.4947731494903564,-2.9507944583892822,0.03035562403853925,0.05229813074304836,0.0009214639107691419,0.00273509447921698
10,MLP,base,2022-03-06,-3.5463216304779053,-2.597696304321289,0.028830482171152878,0.07444486917238902,0.000831196702221164,0.005542038546094117
10,MLP,base,2022-03-07,-3.2731714248657227,-2.7014732360839844,0.03788607462255933,0.0671065660497843,0.0014353546503061338,0.004503291206994062
10,MLP,base,2022-03-08,-3.0736465454101562,-2.8159101009368896,0.046252171973716935,0.059850214200989654,0.0021392634122862865,0.0035820481399043438
10,MLP,base,2022-03-09,-3.284024715423584,-2.0095937252044678,0.0374771038478912,0.13404311194973972,0.0014045333128256212,0.017967555861170457
10,MLP,base,2022-03-10,-3.0099034309387207,-1.7749236822128296,0.049296430055070076,0.16949637459488057,0.002430138016174416,0.028729021000808073
10,MLP,base,2022-03-11,-3.2220098972320557,-2.1425201892852783,0.039874824724033496,0.11735869386713722,0.0015900016467723932,0.013773063026200433
10,MLP,base,2022-03-12,-3.773329257965088,-2.1522128582000732,0.02297543503318908,0.11622666983593888,0.000527870614964292,0.013508638781152344
10,MLP,base,2022-03-13,-3.9781925678253174,-2.082845449447632,0.01871943397501521,0.12457522486982005,0.0003504172083449538,0.015518986651366232
10,MLP,base,2022-03-14,-3.39410400390625,-2.537431240081787,0.03357061163107576,0.07906923906134676,0.001126985965284519,0.006251944565740404
10,MLP,base,2022-03-15,-3.37064790725708,-3.931046962738037,0.03436735660227009,0.019623107122126778,0.0011811151998275976,0.0003850663331264627
10,MLP,base,2022-03-16,-2.7926318645477295,-3.0366015434265137,0.06125976584593003,0.047997720836729325,0.0037527589114981753,0.0023037812055206005
10,MLP,base,2022-03-17,-3.416698694229126,-2.9655840396881104,0.03282059616468871,0.051530354676724545,0.0010771915326055791,0.0026553774531090273
10,MLP,base,2022-03-18,-3.7403564453125,-3.2523374557495117,0.023745628456967878,0.03868367067951695,0.0005638548708163626,0.0014964263772413197
10,MLP,base,2022-03-19,-4.086282253265381,-3.3228721618652344,0.016801573855321567,0.03604913394472755,0.00028229288401582524,0.001299540058164908
10,MLP,base,2022-03-20,-3.9471187591552734,-2.9491939544677734,0.019310250250915123,0.052381901141938914,0.00037288576475296754,0.0027438635672438613
10,MLP,base,2022-03-21,-3.6172072887420654,-3.7218017578125,0.02685756632042678,0.02419033341692655,0.000721328868656123,0.0005851722308220734
10,MLP,base,2022-03-22,-3.408024549484253,-3.3482837677001953,0.033106526735055146,0.035144608701805816,0.0010960421124589213,0.001235143520803045
10,MLP,base,2022-03-23,-3.7311365604400635,-2.9047770500183105,0.02396557220147742,0.054760988204144226,0.0005743486509442273,0.002998765829094423
10,MLP,base,2022-03-24,-3.7103447914123535,-3.4368038177490234,0.024469075177577983,0.03216732386031306,0.000598735640045963,0.001034736724334266
10,MLP,base,2022-03-25,-3.9203710556030273,-4.166409015655518,0.01983372524472231,0.015507838697214256,0.00039337665708313494,0.00024049306105881595
10,MLP,base,2022-03-26,-4.280224323272705,-4.193335056304932,0.01383954807902912,0.015095845299660503,0.00019153309103175863,0.0002278845453112821
10,MLP,base,2022-03-27,-4.128824234008789,-4.000882148742676,0.0161017859774476,0.018299478895312683,0.0002592675116635281,0.00033487092783999426
10,MLP,base,2022-03-28,-3.2170426845550537,-4.111472129821777,0.04007338669066597,0.016383627922569564,0.0016058763208596448,0.0002684232639052011
10,MLP,base,2022-03-29,-3.7572121620178223,-4.719107151031494,0.02334873302362707,0.008923132010966195,0.0005451633338086133,7.962228488512961e-05
11,MLP,base,2022-03-30,-3.7963926792144775,-3.715416431427002,0.02245160558271774,0.02434529085543283,0.0005040745932419225,0.0005926931868356214
11,MLP,base,2022-03-31,-3.657681941986084,-4.245253562927246,0.02579222148342536,0.014332089129228634,0.0006652386890500687,0.0002054087788081536
11,MLP,base,2022-04-01,-3.5781002044677734,-5.40042781829834,0.027928695369532196,0.004514639079912057,0.0007800120250441292,2.0381966021869184e-05
11,MLP,base,2022-04-02,-3.64495849609375,-4.670520305633545,0.026122482149318404,0.009367384350772867,0.0006823840736414587,8.77478895751044e-05
11,MLP,base,2022-04-03,-3.856811761856079,-3.975445032119751,0.02113526835649292,0.018770935961710956,0.00044669956850097096,0.0003523480368786536
11,MLP,base,2022-04-04,-3.60078763961792,-4.442479610443115,0.02730220206617857,0.011766715420932081,0.0007454102376624453,0.00013845559179720085
11,MLP,base,2022-04-05,-3.7840709686279297,-4.1576642990112305,0.022729958784360554,0.01564404511512367,0.0005166510263387295,0.00024473614756402476
11,MLP,base,2022-04-06,-3.4434022903442383,-4.219598770141602,0.0319557655207042,0.01470453322324696,0.0010211709500142275,0.00021622329731357362
11,MLP,base,2022-04-07,-3.5508508682250977,-4.401669025421143,0.02870019884766656,0.01225685580131716,0.0008237014138956011,0.00015023051413428213
11,MLP,base,2022-04-08,-3.644839286804199,-4.793607711791992,0.026125597323978275,0.008282512462155807,0.0006825468355346608,6.860001268576626e-05
11,MLP,base,2022-04-09,-3.9204776287078857,-3.824836492538452,0.019831612618107303,0.021821993299721842,0.0003932928590346729,0.000476199391573105
