fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2021-10-25,-3.7100203037261963,-2.8633010387420654,0.024477016537586587,0.057080015550808084
9,MLP,base,2021-10-26,-3.740353584289551,-3.0849318504333496,0.02374569503708781,0.04573314048840731
9,MLP,base,2021-10-27,-3.159078598022461,-3.0007288455963135,0.04246483808136535,0.049750784502959784
10,MLP,base,2021-12-30,-3.46555233001709,-2.9997124671936035,0.03125573018036086,0.04980137584162707
10,MLP,base,2021-12-31,-3.4887478351593018,-2.858854293823242,0.030539077052814976,0.05733440103890574
10,MLP,base,2022-01-01,-3.507537603378296,-2.727536678314209,0.029970613685352192,0.06538013379509057
10,MLP,base,2022-01-02,-3.8390910625457764,-2.512315273284912,0.021513138237949963,0.0810802887084668
10,MLP,base,2022-01-03,-3.755328893661499,-2.780456304550171,0.023392744045203192,0.062010195381811954
10,MLP,base,2022-01-04,-3.613640308380127,-2.5835726261138916,0.026953536732272968,0.0755037648386654
10,MLP,base,2022-01-05,-3.542492628097534,-2.657339572906494,0.02894108634866713,0.07013455165088749
10,MLP,base,2022-01-06,-3.110452890396118,-2.6487255096435547,0.044580752118099705,0.07074130475482036
10,MLP,base,2022-01-07,-3.097318410873413,-2.6621768474578857,0.04517015695390251,0.06979611074636559
10,MLP,base,2022-01-08,-3.6211633682250977,-2.5171923637390137,0.02675152640967926,0.08068581548033943
10,MLP,base,2022-01-09,-3.4761269092559814,-2.887540340423584,0.03092695297110115,0.05571306942894013
10,MLP,base,2022-01-10,-3.0836000442504883,-2.850289821624756,0.04579409279595849,0.05782754876890733
10,MLP,base,2022-01-11,-3.400873899459839,-2.5715107917785645,0.033344107423279506,0.07641999345302393
10,MLP,base,2022-01-12,-3.7165777683258057,-2.761793613433838,0.024317033487101312,0.06317833913918453
10,MLP,base,2022-01-13,-3.592047929763794,-2.978971242904663,0.027541860504517932,0.050845104240422045
10,MLP,base,2022-01-14,-3.5340421199798584,-2.8243627548217773,0.029186692268716022,0.059346453029660184
10,MLP,base,2022-01-15,-3.8947806358337402,-3.043140172958374,0.02034782540388313,0.04768490526349112
10,MLP,base,2022-01-16,-3.9303178787231445,-3.203815221786499,0.019637419582036724,0.04060697341839471
10,MLP,base,2022-01-17,-3.8065195083618164,-3.3731071949005127,0.022225392380592544,0.03428293787601074
10,MLP,base,2022-01-18,-3.633807420730591,-3.366852283477783,0.02641540649445525,0.03449804672034443
10,MLP,base,2022-01-19,-3.5440351963043213,-3.225040912628174,0.02889648054295667,0.039754145095983934
10,MLP,base,2022-01-20,-3.736058473587036,-3.040015697479248,0.02384790550682385,0.04783412861290669
10,MLP,base,2022-01-21,-2.9030749797821045,-3.127509117126465,0.0548542733414495,0.04382681890135571
10,MLP,base,2022-01-22,-2.542900562286377,-3.055835247039795,0.07863797160704224,0.0470833680900133
10,MLP,base,2022-01-23,-3.1110146045684814,-2.8842549324035645,0.04455571882777659,0.05589641063734025
10,MLP,base,2022-01-24,-2.7605652809143066,-2.9979376792907715,0.06325599394132748,0.049889841219182794
10,MLP,base,2022-01-25,-2.9781813621520996,-2.6452040672302246,0.050885279073418346,0.07099085535212105
10,MLP,base,2022-01-26,-3.275433301925659,-2.52351450920105,0.03780047463395381,0.08017731704915503
10,MLP,base,2022-01-27,-2.833082914352417,-3.280710220336914,0.05883119824023832,0.037601531941792415
10,MLP,base,2022-01-28,-3.102548122406006,-2.5385184288024902,0.044934549443936975,0.07898332257779135
11,MLP,base,2022-03-30,-3.7963926792144775,-3.763221502304077,0.02245160558271774,0.023208842442221617
11,MLP,base,2022-03-31,-3.657681941986084,-4.014281272888184,0.02579222148342536,0.01805591717269222
11,MLP,base,2022-04-01,-3.5781002044677734,-3.8753271102905273,0.027928695369532196,0.02074754002645604
11,MLP,base,2022-04-02,-3.64495849609375,-3.697702407836914,0.026122482149318404,0.024780386357887787
11,MLP,base,2022-04-03,-3.856811761856079,-3.4473369121551514,0.02113526835649292,0.031830280467040215
11,MLP,base,2022-04-04,-3.60078763961792,-3.525663137435913,0.02730220206617857,0.029432273247389017
11,MLP,base,2022-04-05,-3.7840709686279297,-3.0286641120910645,0.022729958784360554,0.04838021553401636
11,MLP,base,2022-04-06,-3.4434022903442383,-3.2334322929382324,0.0319557655207042,0.03942194860452357
11,MLP,base,2022-04-07,-3.5508508682250977,-3.2506651878356934,0.02870019884766656,0.03874841427673798
11,MLP,base,2022-04-08,-3.644839286804199,-3.128232717514038,0.026125597323978275,0.04379511726201908
11,MLP,base,2022-04-09,-3.9204776287078857,-3.098001480102539,0.019831612618107303,0.045139314145967634
11,MLP,base,2022-04-10,-4.1852216720581055,-2.98776912689209,0.015218824644899797,0.05039973684207711
11,MLP,base,2022-04-11,-3.4866676330566406,-3.357978343963623,0.030602668886699654,0.034805542721637064
11,MLP,base,2022-04-12,-3.4148619174957275,-2.9477977752685547,0.0328809374170904,0.052455086754917384
11,MLP,base,2022-04-13,-3.4533541202545166,-3.004807949066162,0.03163932789146984,0.04954825920611514
11,MLP,base,2022-04-14,-3.790531873703003,-3.1917288303375244,0.02258357676037717,0.04110074325245607
11,MLP,base,2022-04-15,-3.7527904510498047,-3.403557777404785,0.023452200547213115,0.03325473626002941
11,MLP,base,2022-04-16,-4.2753825187683105,-3.293443202972412,0.01390671650521393,0.03712578741223845
11,MLP,base,2022-04-17,-4.251709938049316,-4.1042585372924805,0.014239853171129245,0.01650224010633115
11,MLP,base,2022-04-18,-3.421658515930176,-4.11983585357666,0.032658213956463865,0.016247171139752874
11,MLP,base,2022-04-19,-3.8631277084350586,-3.503950595855713,0.021002196315517897,0.03007831110292219
11,MLP,base,2022-04-20,-3.908733367919922,-3.9415500164031982,0.0200658891037906,0.019418083044113393
11,MLP,base,2022-04-21,-3.6756746768951416,-4.1492109298706055,0.025332297738315072,0.015776850624013596
11,MLP,base,2022-04-22,-3.374279737472534,-4.2091851234436035,0.034242761675877864,0.014858461226103303
11,MLP,base,2022-04-23,-4.1234331130981445,-3.678781032562256,0.016188827660553677,0.02525372956702815
11,MLP,base,2022-04-24,-3.9308676719665527,-4.3309712409973145,0.019626626234835805,0.01315475483664667
11,MLP,base,2022-04-25,-3.388453960418701,-4.076388359069824,0.03376082598036383,0.016968629750624107
11,MLP,base,2022-04-26,-3.420792579650879,-3.428476095199585,0.032686508187287855,0.03243632301239849
11,MLP,base,2022-04-27,-3.3028931617736816,-3.532064437866211,0.03677660085550259,0.029244470093472707
11,MLP,base,2022-04-28,-3.3875644207000732,-3.3588995933532715,0.03379086394441489,0.03477349289264531
12,MLP,base,2022-06-28,-3.6473841667175293,-3.609959840774536,0.026059193136314922,0.027052923269382335
12,MLP,base,2022-06-29,-3.55985426902771,-3.7822651863098145,0.02844296217130311,0.0227710422851405
12,MLP,base,2022-06-30,-3.267538070678711,-3.7718570232391357,0.03810010489512307,0.02300928479332542
12,MLP,base,2022-07-01,-2.6973283290863037,-3.5284082889556885,0.06738528865586112,0.02935158796763055
12,MLP,base,2022-07-02,-3.579246759414673,-3.1702778339385986,0.027896691824461622,0.0419919194994191
12,MLP,base,2022-07-03,-3.419048547744751,-3.683220148086548,0.032743564011918865,0.0251418737537917
12,MLP,base,2022-07-04,-3.509761095046997,-3.4949839115142822,0.029904047030718986,0.030349226705955724
12,MLP,base,2022-07-05,-3.4509999752044678,-3.107921838760376,0.03171389417772595,0.044693729693943876
12,MLP,base,2022-07-06,-3.1350648403167725,-3.5540530681610107,0.04349692257556903,0.028608442348409504
12,MLP,base,2022-07-07,-3.5914957523345947,-2.802795171737671,0.027557070941592997,0.060640315389676624
12,MLP,base,2022-07-08,-2.946255683898926,-3.1449780464172363,0.05253603377525629,0.04306785953049069
12,MLP,base,2022-07-09,-3.4620110988616943,-2.870563268661499,0.031366610239048756,0.05666698884415447
12,MLP,base,2022-07-10,-3.6263668537139893,-3.3567421436309814,0.026612686003758112,0.03484859596322232
12,MLP,base,2022-07-11,-3.5791521072387695,-3.035796880722046,0.027899334336602733,0.048036358363636414
12,MLP,base,2022-07-12,-3.5691401958465576,-3.275714874267578,0.028180065775655915,0.03778983458339555
12,MLP,base,2022-07-13,-2.8850584030151367,-3.7154853343963623,0.0558515218783915,0.0243436134497037
12,MLP,base,2022-07-14,-3.2672035694122314,-2.600574016571045,0.03811284972946541,0.0742309461836943
12,MLP,base,2022-07-15,-3.431631565093994,-2.904583692550659,0.0323341357635507,0.054771577675826764
12,MLP,base,2022-07-16,-3.478818893432617,-3.0272858142852783,0.030843810915707953,0.04844694386790775
12,MLP,base,2022-07-17,-3.4227006435394287,-2.964149236679077,0.032624201101639515,0.05160434366613843
12,MLP,base,2022-07-18,-3.1402080059051514,-3.1884212493896484,0.04327378298796189,0.04123691239194109
12,MLP,base,2022-07-19,-2.881101369857788,-2.691133499145508,0.0560729564817926,0.06780402997592051
12,MLP,base,2022-07-20,-3.121328115463257,-2.495525360107422,0.044098556272867497,0.08245311242983053
12,MLP,base,2022-07-21,-3.030163288116455,-2.513911008834839,0.048307734282529005,0.08095100916883047
12,MLP,base,2022-07-22,-3.393601179122925,-2.286118268966675,0.033587494284406404,0.10166030494283296
12,MLP,base,2022-07-23,-3.3519036769866943,-2.606478691101074,0.035017616225774775,0.07379392804204746
12,MLP,base,2022-07-24,-3.5275232791900635,-2.5844171047210693,0.029377573424108093,0.07544003043101255
12,MLP,base,2022-07-25,-3.497518539428711,-2.889329195022583,0.030272396615610746,0.05561349591839835
12,MLP,base,2022-07-26,-3.3939783573150635,-2.8651883602142334,0.033574824729666074,0.05697238878805136
12,MLP,base,2022-07-27,-3.5001516342163086,-2.6926796436309814,0.030192792625314744,0.06769927613657281
13,MLP,base,2022-09-26,-3.500342845916748,-3.7605998516082764,0.030187023539658523,0.02326976777394942
13,MLP,base,2022-09-27,-3.2131834030151367,-3.3742547035217285,0.0402283360209993,0.034243620460613244
13,MLP,base,2022-09-28,-3.225306510925293,-3.4811062812805176,0.03974358372959786,0.03077333821562681
13,MLP,base,2022-09-29,-3.2228171825408936,-3.266720771789551,0.039842648352626193,0.038131253394540446
13,MLP,base,2022-09-30,-3.351468563079834,-3.2311041355133057,0.0350328546232938,0.03951383605287149
13,MLP,base,2022-10-01,-3.930027723312378,-3.3314459323883057,0.01964311764775189,0.03574137805642122
13,MLP,base,2022-10-02,-4.248289585113525,-3.7819201946258545,0.014288644982463156,0.022778899464066655
13,MLP,base,2022-10-03,-3.769514322280884,-4.22382116317749,0.02306324957847344,0.014642575758779667
13,MLP,base,2022-10-04,-3.8174901008605957,-3.603034257888794,0.02198289810618646,0.027240930880728563
13,MLP,base,2022-10-05,-3.634536027908325,-3.753230333328247,0.026396169658979812,0.02344188827021345
13,MLP,base,2022-10-06,-3.605257034301758,-3.6934120655059814,0.027180445965841658,0.024886931134711302
13,MLP,base,2022-10-07,-3.852834463119507,-3.9872748851776123,0.021219492994913904,0.01855018671917562
13,MLP,base,2022-10-08,-4.515789985656738,-4.270234107971191,0.01093495389476377,0.013978500289567333
13,MLP,base,2022-10-09,-4.313266277313232,-4.909751892089844,0.013389736624316619,0.007374307730975432
13,MLP,base,2022-10-10,-3.9889566898345947,-4.512162208557129,0.018519017156911514,0.010974694902282301
13,MLP,base,2022-10-11,-3.934119462966919,-4.165234565734863,0.019562909735781966,0.015526062588315213
13,MLP,base,2022-10-12,-4.1851325035095215,-3.9388184547424316,0.015220182127465239,0.01947119727196645
13,MLP,base,2022-10-13,-3.306966781616211,-4.334705829620361,0.03662709572375405,0.013105718823210535
13,MLP,base,2022-10-14,-3.5700278282165527,-4.266684532165527,0.028155062832313105,0.014028206236815166
13,MLP,base,2022-10-15,-4.335877895355225,-4.4686479568481445,0.013090365867241468,0.011462793583190644
13,MLP,base,2022-10-16,-4.684722900390625,-4.77398681640625,0.009235283953667942,0.008446627748294315
13,MLP,base,2022-10-17,-3.890003204345703,-5.034294605255127,0.020445269651926556,0.006510779173797399
13,MLP,base,2022-10-18,-4.136224269866943,-4.67661714553833,0.015983078587897746,0.009310446593657555
13,MLP,base,2022-10-19,-4.061504364013672,-5.052310943603516,0.017223082773566243,0.006394528939345636
13,MLP,base,2022-10-20,-4.075891017913818,-5.092637062072754,0.016977072876143976,0.006141792199404114
13,MLP,base,2022-10-21,-3.9034571647644043,-4.8191704750061035,0.020172042169696407,0.008073471516844899
13,MLP,base,2022-10-22,-4.842589378356934,-4.759047985076904,0.007886597311687657,0.008573757868346694
13,MLP,base,2022-10-23,-4.500084400177002,-5.661176681518555,0.011108050764833228,0.003478411494904709
13,MLP,base,2022-10-24,-4.0740885734558105,-5.033173084259033,0.017007697163827572,0.0065180852567538645
13,MLP,base,2022-10-25,-3.7180845737457275,-4.716626167297363,0.024280421594013248,0.008945297666098011
14,MLP,base,2022-12-25,-4.851129055023193,-5.748103618621826,0.007819533845239899,0.003188812289419737
14,MLP,base,2022-12-26,-5.045100688934326,-5.8995256423950195,0.0064408010559191715,0.002740734603508592
14,MLP,base,2022-12-27,-4.61351203918457,-6.709810733795166,0.009916918627364744,0.001218884798364268
14,MLP,base,2022-12-28,-4.405935287475586,-6.305625915527344,0.0122046774582471,0.0018259928874232452
14,MLP,base,2022-12-29,-4.706800937652588,-6.533340930938721,0.009033621503736277,0.0014541295455231674
14,MLP,base,2022-12-30,-4.480560302734375,-6.770871639251709,0.011327056934208608,0.0011466847110514443
14,MLP,base,2022-12-31,-5.029257297515869,-6.192639350891113,0.00654365893350559,0.0020444136746551
14,MLP,base,2023-01-01,-5.0818352699279785,-7.166665077209473,0.006208492915567697,0.0007718826459885745
14,MLP,base,2023-01-02,-4.698039531707764,-7.552646636962891,0.00911311350727552,0.0005247095456010215
14,MLP,base,2023-01-03,-4.767045021057129,-7.650842189788818,0.00850546781982509,0.0004756333782955521
14,MLP,base,2023-01-04,-4.626498699188232,-7.8415045738220215,0.009788963751016578,0.0003930671818812283
14,MLP,base,2023-01-05,-4.682094097137451,-7.496743679046631,0.009259592792019461,0.0005548783259067562
14,MLP,base,2023-01-06,-4.629757404327393,-7.537839889526367,0.009757118015907153,0.0005325367400311052
14,MLP,base,2023-01-07,-4.909069538116455,-7.183793544769287,0.007379341994688472,0.0007587738947426927
14,MLP,base,2023-01-08,-5.358259677886963,-7.20143985748291,0.004709085366039332,0.0007455016047495047
14,MLP,base,2023-01-09,-4.433050155639648,-7.992568016052246,0.011878192045914648,0.0003379550682981943
14,MLP,base,2023-01-10,-4.470554351806641,-7.6520304679870605,0.011440961270384794,0.00047506851731144703
14,MLP,base,2023-01-11,-4.51298713684082,-7.624095439910889,0.010965647805303938,0.000488526954747445
14,MLP,base,2023-01-12,-3.089914321899414,-7.148608207702637,0.04550584590354218,0.0007859472096211017
14,MLP,base,2023-01-13,-3.7450907230377197,-6.415717601776123,0.023633472605296187,0.0016356357446059818
14,MLP,base,2023-01-14,-2.9394938945770264,-5.770244121551514,0.0528924820421379,0.0031189860070742173
14,MLP,base,2023-01-15,-3.6398041248321533,-4.695371627807617,0.026257478209145955,0.009137460998522192
14,MLP,base,2023-01-16,-3.4165024757385254,-4.989367485046387,0.03282703548235898,0.006809960538466911
14,MLP,base,2023-01-17,-3.587557792663574,-4.575857639312744,0.027665802340524046,0.010297453879947824
14,MLP,base,2023-01-18,-3.377610206604004,-4.166571140289307,0.03412890529657416,0.015505324696719575
14,MLP,base,2023-01-19,-4.075196266174316,-3.572232723236084,0.01698887118213719,0.02809304957856732
14,MLP,base,2023-01-20,-4.078813076019287,-3.6126701831817627,0.01692753635298126,0.0269796998322206
14,MLP,base,2023-01-21,-3.2016751766204834,-2.7847440242767334,0.040693964907874455,0.061744882201697826
14,MLP,base,2023-01-22,-3.5651745796203613,-2.6993110179901123,0.028292036954290983,0.0672518220837578
14,MLP,base,2023-01-23,-3.4653053283691406,-2.461200714111328,0.031263451037208075,0.08533241957785088
15,MLP,base,2023-03-26,-3.885580062866211,-2.1939194202423096,0.02053590336361117,0.11147894834980193
15,MLP,base,2023-03-27,-3.5217137336730957,-2.502793550491333,0.029548739537777566,0.08185600003017864
15,MLP,base,2023-03-28,-3.767679214477539,-1.5388590097427368,0.023105616626548284,0.21462583777509475
15,MLP,base,2023-03-29,-3.517193078994751,-1.5347955226898193,0.029682625454118153,0.21549974147444834
15,MLP,base,2023-03-30,-3.486823797225952,-1.7119797468185425,0.03059789671789465,0.18050806834828337
15,MLP,base,2023-03-31,-3.6112749576568604,-1.1936826705932617,0.02701736699213919,0.3031029677675705
15,MLP,base,2023-04-01,-4.106358528137207,-1.5111894607543945,0.01646762181541264,0.22064736042198294
15,MLP,base,2023-04-02,-4.329709053039551,-2.5230908393859863,0.013171366453249428,0.08021129295925379
15,MLP,base,2023-04-03,-3.72161865234375,-1.7755473852157593,0.024194763537660532,0.1693906921514776
15,MLP,base,2023-04-04,-3.591519832611084,-1.8162235021591187,0.0275564060792166,0.16263878768872014
15,MLP,base,2023-04-05,-3.73337721824646,-1.4382420778274536,0.02391193224311173,0.23734461554479794
15,MLP,base,2023-04-06,-4.099013805389404,-1.6104886531829834,0.016589019690339234,0.19978995221717646
15,MLP,base,2023-04-07,-4.312595367431641,-2.3573007583618164,0.013398717417983196,0.094675420472342
15,MLP,base,2023-04-08,-4.777060031890869,-2.483804941177368,0.008420707341108299,0.0834251829762078
15,MLP,base,2023-04-09,-4.668276309967041,-3.3771612644195557,0.009388426674781479,0.03414423377002013
15,MLP,base,2023-04-10,-3.9422154426574707,-3.0524706840515137,0.01940516712606664,0.0472420498790418
15,MLP,base,2023-04-11,-3.619023561477661,-2.8137896060943604,0.026808830548305,0.05997726094611052
15,MLP,base,2023-04-12,-3.705188035964966,-2.583996057510376,0.02459558160729914,0.07547180093758285
15,MLP,base,2023-04-13,-4.108201503753662,-3.0677144527435303,0.016437298137087497,0.04652736393868441
15,MLP,base,2023-04-14,-3.759584426879883,-3.94734787940979,0.023293406731231647,0.01930582534264537
15,MLP,base,2023-04-15,-4.424355506896973,-3.616360664367676,0.011981923903493919,0.026880315221999115
